a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.19,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=323
,,,,,,,,,,3,0.19,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=324
,,,,,,,,,,3,0.19,Portland Trail Blazers,substitute,,,,Matthews,,Leonard,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=326
,,,,,,,,,,3,0.19,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=327
,,,,,,,,,,3,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=329
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=330
,,,,,,,,,,4,11.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=334
,,,,,,,,,,4,11.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=335
,,,,,,,,,,4,11.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,59-70,26,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=336
,,,,,,,,,,4,11.28,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=337
,,,,,,,,,,4,11.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Jump Shot,,,59-72,10,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=338
,,,,,,,,,,4,10.55,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Jeffries,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=339
,,,,,,,,,,4,10.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Turnaround Jump Shot,,,59-74,15,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=340
,,,,,,,,,,4,10.25,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Leonard,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=341
,,,,,,,,,,4,10.17,Portland Trail Blazers,shot,,,Mahinmi,,,,,,,Barton,,,,missed,,Jump Shot,,,59-74,6,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=342
,,,,,,,,,,4,10.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=343
,,,,,,,,,,4,10.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Bank Shot,,,59-76,17,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=344
,,,,,,,,,,4,9.51,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Layup,,,61-76,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=345
,,,,,,,,,,4,9.23,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,61-76,23,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=346
,,,,,,,,,,4,9.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=347
,,,,,,,,,,4,9.17,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=348
,,,,,,,,,,4,9.17,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=349
,,,,,,,,,,4,9.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,61-76,24,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=350
,,,,,,,,,,4,9.06,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=351
,,,,,,,,,,4,8.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Jeffries,2,,,made,,Dunk,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=352
,,,,,,,,,,4,8.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=353
,,,,,,,,,,4,8.56,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=355
,,,,,,,,,,4,8.44,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,64-78,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=356
,,,,,,,,,,4,8.24,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=358
,,,,,,,,,,4,8.24,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=359
,,,,,,,,,,4,8.19,Portland Trail Blazers,shot,Barton,,,,,,,,,Hickson,2,,,made,,Step Back Jump Shot,,,64-80,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=360
,,,,,,,,,,4,8.05,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=361
,,,,,,,,,,4,7.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,67-82,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=362
,,,,,,,,,,4,7.33,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,69-82,14,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=363
,,,,,,,,,,4,7.04,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,69-82,19,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=364
,,,,,,,,,,4,7.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=365
,,,,,,,,,,4,6.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=366
,,,,,,,,,,4,6.55,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=367
,,,,,,,,,,4,6.49,Portland Trail Blazers,shot,,,Hibbert,,,,,,,Barton,,,,missed,,Running Jump Shot,,,69-82,5,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=368
,,,,,,,,,,4,6.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=369
,,,,,,,,,,4,6.39,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,71-82,6,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=370
,,,,,,,,,,4,6.38,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=371
,,,,,,,,,,4,6.38,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=373
,,,,,,,,,,4,6.38,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=374
,,,,,,,,,,4,6.19,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,71-84,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=375
,,,,,,,,,,4,6.08,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=376
,,,,,,,,,,4,6.08,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=377
,,,,,,,,,,4,5.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Layup,,,71-86,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=378
,,,,,,,,,,4,5.34,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=379
,,,,,,,,,,4,5.34,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=380
,,,,,,,,,,4,5.34,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=382
,,,,,,,,,,4,5.14,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Pullup Jump Shot,,,73-88,16,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=384
,,,,,,,,,,4,4.57,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,73-88,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=385
,,,,,,,,,,4,4.56,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=386
,,,,,,,,,,4,4.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,73-88,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=387
,,,,,,,,,,4,4.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=388
,,,,,,,,,,4,4.44,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=389
,,,,,,,,,,4,4.29,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Bank Shot,,,75-88,7,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=390
,,,,,,,,,,4,4.07,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,West,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=391
,,,,,,,,,,4,4.03,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=392
,,,,,,,,,,4,3.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Layup,,,75-88,3,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=393
,,,,,,,,,,4,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=394
,,,,,,,,,,4,3.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,75-88,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=395
,,,,,,,,,,4,3.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=396
,,,,,,,,,,4,3.38,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=397
,,,,,,,,,,4,3.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=398
,,,,,,,,,,4,3.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=400
,,,,,,,,,,4,3.21,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Bank Shot,,,77-90,4,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=402
,,,,,,,,,,4,3.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,77-92,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=403
,,,,,,,,,,4,2.50,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=404
,,,,,,,,,,4,2.50,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=407
,,,,,,,,,,4,2.50,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=409
,,,,,,,,,,4,2.49,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=411
,,,,,,,,,,4,2.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,78-92,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=412
,,,,,,,,,,4,2.26,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=413
,,,,,,,,,,4,2.26,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=414
,,,,,,,,,,4,2.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,78-92,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=415
,,,,,,,,,,4,2.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=416
,,,,,,,,,,4,1.52,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Layup,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=418
,,,,,,,,,,4,1.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=419
,,,,,,,,,,4,1.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,78-94,7,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=421
,,,,,,,,,,4,1.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=423
,,,,,,,,,,4,1.42,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,78-94,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=422
,,,,,,,,,,4,1.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=424
,,,,,,,,,,4,1.19,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Hibbert,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=425
,,,,,,,,,,4,1.16,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=426
,,,,,,,,,,4,1.16,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=427
,,,,,,,,,,4,1.16,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=429
,,,,,,,,,,4,1.16,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=430
,,,,,,,,,,4,1.16,Portland Trail Blazers,substitute,,,,Smith,,Matthews,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=431
,,,,,,,,,,4,1.16,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=432
,,,,,,,,,,4,1.16,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=434
,,,,,,,,,,4,0.58,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,80-96,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=436
,,,,,,,,,,4,0.47,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Step Back Jump Shot,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=437
,,,,,,,,,,4,0.46,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=438
,,,,,,,,,,4,0.35,Portland Trail Blazers,shot,Hickson,,,,,,,,,Leonard,2,,,made,,Dunk,,,80-98,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=439
,,,,,,,,,,4,0.26,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,80-98,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=440
,,,,,,,,,,4,0.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=441
,,,,,,,,,,4,0.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,80-98,19,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=442
,,,,,,,,,,4,0.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=443
,,,,,,,,,,4,0.02,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,80-98,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=444
,,,,,,,,,,4,0.01,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=446
,,,,,,,,,,4,0.01,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Layup,,,80-100,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=445
