a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=169
,,,,,,,,,,2,8.01,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=170
,,,,,,,,,,2,7.46,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,19-29,27,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=172
,,,,,,,,,,2,7.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=173
,,,,,,,,,,2,7.27,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Barnes,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=174
,,,,,,,,,,2,7.23,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,19-31,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=175
,,,,,,,,,,2,7.04,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Bledsoe,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=176
,,,,,,,,,,2,7.01,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=177
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=178
,,,,,,,,,,2,7.01,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=180
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=181
,,,,,,,,,,2,6.46,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,22-33,25,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=183
,,,,,,,,,,2,6.34,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,22-33,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=184
,,,,,,,,,,2,6.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=185
,,,,,,,,,,2,6.32,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,22-35,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=186
,,,,,,,,,,2,6.15,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=187
,,,,,,,,,,2,6.15,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=188
,,,,,,,,,,2,6.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=189
,,,,,,,,,,2,6.15,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=190
,,,,,,,,,,2,6.15,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=191
,,,,,,,,,,2,6.15,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=192
,,,,,,,,,,2,5.57,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Jump Shot,,,23-35,9,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=194
,,,,,,,,,,2,5.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=195
,,,,,,,,,,2,5.49,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=196
,,,,,,,,,,2,5.33,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=198
,,,,,,,,,,2,5.33,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=201
,,,,,,,,,,2,5.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,23-38,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=202
,,,,,,,,,,2,5.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=203
,,,,,,,,,,2,5.22,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=204
,,,,,,,,,,2,5.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=205
,,,,,,,,,,2,5.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=206
,,,,,,,,,,2,5.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=207
,,,,,,,,,,2,5.13,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=208
,,,,,,,,,,2,5.13,Chicago Bulls,substitute,,,,Hamilton,,Robinson,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=209
,,,,,,,,,,2,5.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=211
,,,,,,,,,,2,5.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=213
,,,,,,,,,,2,4.59,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=214
,,,,,,,,,,2,4.59,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=215
,,,,,,,,,,2,4.59,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=216
,,,,,,,,,,2,4.45,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Noah,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=218
,,,,,,,,,,2,4.32,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,25-38,17,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=219
,,,,,,,,,,2,4.31,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=220
,,,,,,,,,,2,4.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,25-40,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=221
,,,,,,,,,,2,4.10,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,27-40,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=222
,,,,,,,,,,2,3.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Bank Shot,,,27-40,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=223
,,,,,,,,,,2,3.44,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=224
,,,,,,,,,,2,3.36,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,29-40,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=225
,,,,,,,,,,2,3.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,29-43,25,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=226
,,,,,,,,,,2,3.04,Chicago Bulls,shot,,,Jordan,,,,,,,Hinrich,,,,missed,,Driving Layup,,,29-43,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=227
,,,,,,,,,,2,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=228
,,,,,,,,,,2,2.58,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=229
,,,,,,,,,,2,2.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=230
,,,,,,,,,,2,2.58,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=232
,,,,,,,,,,2,2.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=233
,,,,,,,,,,2,2.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=235
,,,,,,,,,,2,2.34,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,31-45,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=237
,,,,,,,,,,2,2.14,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Poss,,,Lost Ball,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=238
,,,,,,,,,,2,2.04,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,31-45,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=240
,,,,,,,,,,2,2.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=241
,,,,,,,,,,2,1.59,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=242
,,,,,,,,,,2,1.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=243
,,,,,,,,,,2,1.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=245
,,,,,,,,,,2,1.43,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=247
,,,,,,,,,,2,1.43,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=248
,,,,,,,,,,2,1.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=250
,,,,,,,,,,2,1.43,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=249
,,,,,,,,,,2,1.31,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=252
,,,,,,,,,,2,1.31,Los Angeles Clippers,free throw,,,,,,,1,,3,Crawford,1,,foul,made,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=253
,,,,,,,,,,2,1.31,Los Angeles Clippers,free throw,,,,,,,2,,3,Crawford,1,,foul,made,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=255
,,,,,,,,,,2,1.31,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=257
,,,,,,,,,,2,1.31,Los Angeles Clippers,free throw,,,,,,,3,,3,Crawford,1,,foul,made,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=258
,,,,,,,,,,2,1.15,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,34-50,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=260
,,,,,,,,,,2,1.06,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Boozer,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=261
,,,,,,,,,,2,0.59,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,36-50,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=262
,,,,,,,,,,2,0.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,36-52,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=263
,,,,,,,,,,2,0.47,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=264
,,,,,,,,,,2,0.47,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=265
,,,,,,,,,,2,0.32,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,38-53,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=267
,,,,,,,,,,2,0.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,38-53,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=268
,,,,,,,,,,2,0.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=269
,,,,,,,,,,2,0.01,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,40-53,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=270
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,40-53,59,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=271
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=272
,,,,,,,,,,3,11.46,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,40-53,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=276
,,,,,,,,,,3,11.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=277
,,,,,,,,,,3,11.46,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=278
,,,,,,,,,,3,11.33,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-53,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=279
,,,,,,,,,,3,11.32,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=280
,,,,,,,,,,3,11.29,Los Angeles Clippers,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=281
,,,,,,,,,,3,11.15,Chicago Bulls,shot,,,Jordan,,,,,,,Deng,,,,missed,,Jump Shot,,,40-53,8,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=282
,,,,,,,,,,3,11.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=283
,,,,,,,,,,3,11.09,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Driving Layup,,,40-55,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=284
,,,,,,,,,,3,10.59,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Paul,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=285
,,,,,,,,,,3,10.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=286
,,,,,,,,,,3,10.39,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=287
,,,,,,,,,,3,10.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,40-57,8,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=288
,,,,,,,,,,3,10.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=289
,,,,,,,,,,3,10.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,40-59,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=290
,,,,,,,,,,3,9.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=291
,,,,,,,,,,3,9.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,40-59,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=294
,,,,,,,,,,3,9.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=295
,,,,,,,,,,3,9.39,Chicago Bulls,shot,,,Jordan,,,,,,,Noah,,,,missed,,Layup,,,40-59,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=296
,,,,,,,,,,3,9.36,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=297
,,,,,,,,,,3,9.32,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,40-59,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=298
,,,,,,,,,,3,9.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=299
,,,,,,,,,,3,9.32,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=300
,,,,,,,,,,3,9.32,Los Angeles Clippers,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=301
,,,,,,,,,,3,9.13,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,42-60,11,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=303
,,,,,,,,,,3,8.47,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,42-62,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=304
,,,,,,,,,,3,8.30,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,42-62,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=305
,,,,,,,,,,3,8.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=306
,,,,,,,,,,3,8.22,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=307
,,,,,,,,,,3,8.22,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=308
,,,,,,,,,,3,8.22,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=310
,,,,,,,,,,3,8.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,44-62,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=313
,,,,,,,,,,3,8.13,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=314
,,,,,,,,,,3,8.07,Chicago Bulls,shot,,,Jordan,,,,,,,Hinrich,,,,missed,,Driving Dunk,,,44-62,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=315
,,,,,,,,,,3,8.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=316
,,,,,,,,,,3,7.58,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,44-62,8,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=317
,,,,,,,,,,3,7.56,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=318
,,,,,,,,,,3,7.53,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=319
,,,,,,,,,,3,7.44,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-62,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=321
,,,,,,,,,,3,7.43,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=322
,,,,,,,,,,3,7.38,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=323
,,,,,,,,,,3,7.29,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Griffin,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=325
,,,,,,,,,,3,7.25,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Slam Dunk,,,44-64,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=326
,,,,,,,,,,3,7.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,44-64,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=327
,,,,,,,,,,3,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=328
,,,,,,,,,,3,7.02,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=329
,,,,,,,,,,3,7.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=330
,,,,,,,,,,3,7.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=331
,,,,,,,,,,3,7.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=332
,,,,,,,,,,3,6.45,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=334
,,,,,,,,,,3,6.45,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=335
,,,,,,,,,,3,6.45,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=337
,,,,,,,,,,3,6.37,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Hamilton,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=339
,,,,,,,,,,3,6.33,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,48-65,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=340
,,,,,,,,,,3,6.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Driving Finger Roll Layup,,,48-67,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=341
,,,,,,,,,,3,6.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,48-67,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=342
,,,,,,,,,,3,5.59,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=344
,,,,,,,,,,3,5.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,48-67,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=343
,,,,,,,,,,3,5.56,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=345
,,,,,,,,,,3,5.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,48-67,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=346
,,,,,,,,,,3,5.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=347
,,,,,,,,,,3,5.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Driving Layup,,,48-69,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=349
,,,,,,,,,,3,5.21,Chicago Bulls,shot,,,Jordan,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-69,7,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=350
