a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.16,Cleveland Cavaliers,substitute,,,,Leuer,,Thompson,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=334
,,,,,,,,,,3,6.16,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=335
,,,,,,,,,,3,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,69-68,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=337
,,,,,,,,,,3,5.58,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=338
,,,,,,,,,,3,5.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=339
,,,,,,,,,,3,5.49,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=340
,,,,,,,,,,3,5.45,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=341
,,,,,,,,,,3,5.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=342
,,,,,,,,,,3,5.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=344
,,,,,,,,,,3,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=345
,,,,,,,,,,3,5.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=346
,,,,,,,,,,3,5.36,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,70-70,5,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=348
,,,,,,,,,,3,5.18,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=349
,,,,,,,,,,3,5.17,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=350
,,,,,,,,,,3,5.14,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=351
,,,,,,,,,,3,4.57,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Bank Shot,,,70-72,11,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=352
,,,,,,,,,,3,4.38,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=353
,,,,,,,,,,3,4.38,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=354
,,,,,,,,,,3,4.38,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=355
,,,,,,,,,,3,4.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,70-72,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=356
,,,,,,,,,,3,4.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=357
,,,,,,,,,,3,4.08,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Alley Oop Layup,,,70-74,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=358
,,,,,,,,,,3,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,70-74,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=359
,,,,,,,,,,3,3.42,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=360
,,,,,,,,,,3,3.41,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Gee,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=361
,,,,,,,,,,3,3.30,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Curry,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=362
,,,,,,,,,,3,3.22,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,2,,,made,,Driving Layup,,,70-76,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=363
,,,,,,,,,,3,3.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=364
,,,,,,,,,,3,3.09,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Jack,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=366
,,,,,,,,,,3,2.58,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,70-78,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=367
,,,,,,,,,,3,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,70-78,25,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=368
,,,,,,,,,,3,2.44,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=369
,,,,,,,,,,3,2.28,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,70-78,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=370
,,,,,,,,,,3,2.26,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=371
,,,,,,,,,,3,2.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Samuels,2,,,made,,Driving Slam Dunk,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=372
,,,,,,,,,,3,2.10,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=373
,,,,,,,,,,3,2.10,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=374
,,,,,,,,,,3,1.54,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=375
,,,,,,,,,,3,1.54,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=376
,,,,,,,,,,3,1.54,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=378
,,,,,,,,,,3,1.54,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=379
,,,,,,,,,,3,1.45,Cleveland Cavaliers,shot,,,Landry,,,,,,,Samuels,,,,missed,,Layup,,,72-80,3,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=381
,,,,,,,,,,3,1.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=382
,,,,,,,,,,3,1.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,72-80,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=383
,,,,,,,,,,3,1.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=384
,,,,,,,,,,3,1.13,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,72-82,10,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=385
,,,,,,,,,,3,1.13,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=386
,,,,,,,,,,3,1.13,Golden State Warriors,free throw,,,,,,,1,,1,Jack,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=387
,,,,,,,,,,3,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,2,,,made,,Pullup Jump Shot,,,74-83,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=389
,,,,,,,,,,3,0.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=390
,,,,,,,,,,3,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=391
,,,,,,,,,,3,0.35,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Jack,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=392
,,,,,,,,,,3,0.32,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=393
,,,,,,,,,,3,0.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,74-85,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=395
,,,,,,,,,,3,0.14,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=396
,,,,,,,,,,3,0.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,74-85,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=397
,,,,,,,,,,3,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=398
,,,,,,,,,,4,11.45,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=405
,,,,,,,,,,4,11.27,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,76-85,20,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=406
,,,,,,,,,,4,11.10,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,76-87,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=407
,,,,,,,,,,4,10.50,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,76-87,28,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=408
,,,,,,,,,,4,10.49,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=409
,,,,,,,,,,4,10.33,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,76-87,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=410
,,,,,,,,,,4,10.32,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=411
,,,,,,,,,,4,10.17,Cleveland Cavaliers,shot,,,Jefferson,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,76-87,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=412
,,,,,,,,,,4,10.15,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=413
,,,,,,,,,,4,10.13,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=414
,,,,,,,,,,4,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,76-87,30,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=416
,,,,,,,,,,4,9.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=417
,,,,,,,,,,4,9.41,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=418
,,,,,,,,,,4,9.41,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=419
,,,,,,,,,,4,9.41,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=420
,,,,,,,,,,4,9.34,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=421
,,,,,,,,,,4,9.26,Cleveland Cavaliers,shot,,,Ezeli,,,,,,,Waiters,,,,missed,,Jump Shot,,,76-87,4,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=422
,,,,,,,,,,4,9.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=424
,,,,,,,,,,4,9.24,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=423
,,,,,,,,,,4,9.06,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,Gibson,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=425
,,,,,,,,,,4,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,78-87,20,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=426
,,,,,,,,,,4,8.52,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=427
,,,,,,,,,,4,8.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=428
,,,,,,,,,,4,8.47,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=430
,,,,,,,,,,4,8.47,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=431
,,,,,,,,,,4,8.40,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,78-89,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=432
,,,,,,,,,,4,8.40,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=433
,,,,,,,,,,4,8.40,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=436
,,,,,,,,,,4,8.11,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,81-90,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=438
,,,,,,,,,,4,8.02,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,3 Second Violation,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=439
,,,,,,,,,,4,7.41,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Offensive Charge,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=440
,,,,,,,,,,4,7.41,Cleveland Cavaliers,turnover,,,,,,,,,,Leuer,,,Foul,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=441
,,,,,,,,,,4,7.41,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=442
,,,,,,,,,,4,7.33,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,81-92,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=443
,,,,,,,,,,4,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,81-92,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=444
,,,,,,,,,,4,7.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=445
,,,,,,,,,,4,7.11,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Leuer,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=446
,,,,,,,,,,4,7.07,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=447
,,,,,,,,,,4,7.07,Cleveland Cavaliers,substitute,,,,Gee,,Leuer,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=448
,,,,,,,,,,4,7.07,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=449
,,,,,,,,,,4,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,81-92,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=451
,,,,,,,,,,4,6.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=452
,,,,,,,,,,4,6.42,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=454
,,,,,,,,,,4,6.42,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=455
,,,,,,,,,,4,6.39,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=456
,,,,,,,,,,4,6.39,Cleveland Cavaliers,substitute,,,,Samuels,,Miles,,,,,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=458
,,,,,,,,,,4,6.31,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Gee,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=459
,,,,,,,,,,4,6.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,81-92,10,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=460
,,,,,,,,,,4,6.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=461
,,,,,,,,,,4,5.59,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=462
,,,,,,,,,,4,5.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,83-92,15,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=465
,,,,,,,,,,4,5.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,83-92,10,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=466
,,,,,,,,,,4,5.25,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=467
,,,,,,,,,,4,5.20,Golden State Warriors,jumpball,,Thompson,,,Curry,,,,,,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=468
,,,,,,,,,,4,5.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,83-92,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=469
,,,,,,,,,,4,5.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=470
,,,,,,,,,,4,4.49,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=471
,,,,,,,,,,4,4.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,83-94,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=472
,,,,,,,,,,4,4.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=473
,,,,,,,,,,4,4.34,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=474
,,,,,,,,,,4,4.16,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,83-96,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=475
,,,,,,,,,,4,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,85-96,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=476
,,,,,,,,,,4,3.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,85-96,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=477
,,,,,,,,,,4,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=478
,,,,,,,,,,4,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,87-96,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=479
,,,,,,,,,,4,3.26,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=480
,,,,,,,,,,4,3.26,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=481
,,,,,,,,,,4,3.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,88-98,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=483
,,,,,,,,,,4,2.52,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Curry,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=484
,,,,,,,,,,4,2.34,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Step Back Jump Shot,,,88-101,24,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=485
,,,,,,,,,,4,2.33,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=486
,,,,,,,,,,4,2.24,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=488
,,,,,,,,,,4,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,88-101,15,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=489
,,,,,,,,,,4,2.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=490
,,,,,,,,,,4,2.17,Golden State Warriors,jumpball,,Thompson,,,Barnes,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=491
,,,,,,,,,,4,2.09,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Pullup Jump Shot,,,91-101,28,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=492
,,,,,,,,,,4,1.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,91-101,28,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=493
,,,,,,,,,,4,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=494
,,,,,,,,,,4,1.40,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=495
,,,,,,,,,,4,1.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=496
,,,,,,,,,,4,1.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=498
,,,,,,,,,,4,1.24,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Hook Shot,,,93-103,7,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=500
,,,,,,,,,,4,1.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,93-103,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=501
,,,,,,,,,,4,1.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=503
,,,,,,,,,,4,1.14,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=502
,,,,,,,,,,4,1.12,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=504
,,,,,,,,,,4,0.58,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Bank Shot,,,93-105,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=505
