a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.56,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=167
,,,,,,,,,,2,6.50,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Floating Jump Shot,,,36-38,4,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=168
,,,,,,,,,,2,6.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,38-38,17,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=169
,,,,,,,,,,2,6.16,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,38-40,4,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=170
,,,,,,,,,,2,6.01,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting Block,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=171
,,,,,,,,,,2,6.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=172
,,,,,,,,,,2,6.01,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=174
,,,,,,,,,,2,6.01,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=175
,,,,,,,,,,2,6.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=176
,,,,,,,,,,2,5.49,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=178
,,,,,,,,,,2,5.49,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=179
,,,,,,,,,,2,5.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=180
,,,,,,,,,,2,5.49,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=182
,,,,,,,,,,2,5.48,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=184
,,,,,,,,,,2,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=185
,,,,,,,,,,2,5.20,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Hook Shot,,,42-44,6,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=186
,,,,,,,,,,2,5.03,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Brewer,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=187
,,,,,,,,,,2,4.56,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=188
,,,,,,,,,,2,4.54,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=190
,,,,,,,,,,2,4.54,Denver Nuggets,shot,,,Perkins,,,,,,,Brewer,,,,missed,,Layup,,,42-44,3,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=189
,,,,,,,,,,2,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=191
,,,,,,,,,,2,4.40,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=192
,,,,,,,,,,2,4.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=193
,,,,,,,,,,2,4.40,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=195
,,,,,,,,,,2,4.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=196
,,,,,,,,,,2,4.26,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,44-44,3,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=198
,,,,,,,,,,2,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=199
,,,,,,,,,,2,4.22,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Discontinue Dribble,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=200
,,,,,,,,,,2,4.07,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=201
,,,,,,,,,,2,3.51,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=202
,,,,,,,,,,2,3.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=203
,,,,,,,,,,2,3.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=204
,,,,,,,,,,2,3.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=205
,,,,,,,,,,2,3.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,45-48,8,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=207
,,,,,,,,,,2,3.19,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=208
,,,,,,,,,,2,3.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=209
,,,,,,,,,,2,3.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=211
,,,,,,,,,,2,2.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,47-48,7,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=213
,,,,,,,,,,2,2.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=215
,,,,,,,,,,2,2.57,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,47-48,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=214
,,,,,,,,,,2,2.55,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=216
,,,,,,,,,,2,2.47,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Lawson,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=217
,,,,,,,,,,2,2.42,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=218
,,,,,,,,,,2,2.42,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=233
,,,,,,,,,,2,2.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=219
,,,,,,,,,,2,2.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,47-48,16,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=223
,,,,,,,,,,2,2.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=224
,,,,,,,,,,2,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,47-48,8,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=225
,,,,,,,,,,2,2.10,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=226
,,,,,,,,,,2,2.02,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,47-48,8,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=228
,,,,,,,,,,2,2.00,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=229
,,,,,,,,,,2,1.57,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Sefolosha,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=230
,,,,,,,,,,2,1.50,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=231
,,,,,,,,,,2,1.50,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=232
,,,,,,,,,,2,1.42,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=234
,,,,,,,,,,2,1.27,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,47-48,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=235
,,,,,,,,,,2,1.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=236
,,,,,,,,,,2,1.26,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Palming,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=237
,,,,,,,,,,2,1.10,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=238
,,,,,,,,,,2,1.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=239
,,,,,,,,,,2,1.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=241
,,,,,,,,,,2,0.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=243
,,,,,,,,,,2,0.48,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=244
,,,,,,,,,,2,0.43,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,49-50,6,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=245
,,,,,,,,,,2,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,49-50,18,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=246
,,,,,,,,,,2,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=247
,,,,,,,,,,2,0.32,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=248
,,,,,,,,,,2,0.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=249
,,,,,,,,,,2,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=250
,,,,,,,,,,2,0.32,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=251
,,,,,,,,,,2,0.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=252
,,,,,,,,,,2,0.24,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=254
,,,,,,,,,,2,0.24,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=255
,,,,,,,,,,2,0.24,Denver Nuggets,substitute,,,,Mozgov,,Chandler,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=257
,,,,,,,,,,2,0.24,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=258
,,,,,,,,,,2,0.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=260
,,,,,,,,,,2,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=261
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,50-51,50,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=262
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=263
,,,,,,,,,,3,11.40,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Koufos,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=267
,,,,,,,,,,3,11.34,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=268
,,,,,,,,,,3,11.34,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=269
,,,,,,,,,,3,11.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=270
,,,,,,,,,,3,11.34,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=271
,,,,,,,,,,3,11.13,Oklahoma City Thunder,shot,,,Faried,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,50-52,5,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=273
,,,,,,,,,,3,11.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=274
,,,,,,,,,,3,11.03,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Hook Shot,,,52-52,5,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=275
,,,,,,,,,,3,10.44,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=276
,,,,,,,,,,3,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,52-54,24,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=277
,,,,,,,,,,3,10.25,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=278
,,,,,,,,,,3,10.14,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=279
,,,,,,,,,,3,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,52-57,17,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=280
,,,,,,,,,,3,9.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=281
,,,,,,,,,,3,9.52,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=282
,,,,,,,,,,3,9.51,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=283
,,,,,,,,,,3,9.41,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=284
,,,,,,,,,,3,9.30,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,54-57,19,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=285
,,,,,,,,,,3,9.12,Denver Nuggets,turnover,,,,,,,,,,Iguodala Out of Bounds,,,Lost Ball,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=286
,,,,,,,,,,3,8.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,56-57,19,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=287
,,,,,,,,,,3,8.38,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,56-59,5,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=288
,,,,,,,,,,3,8.12,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Perkins,2,,,made,,Jump Hook Shot,,,58-59,8,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=289
,,,,,,,,,,3,7.58,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=290
,,,,,,,,,,3,7.58,Denver Nuggets,free throw,,,,,,,,,,Gallinari,,,Technical,missed,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=291
,,,,,,,,,,3,7.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=292
,,,,,,,,,,3,7.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,58-59,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=293
,,,,,,,,,,3,7.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=294
,,,,,,,,,,3,7.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,58-59,19,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=295
,,,,,,,,,,3,7.34,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=296
,,,,,,,,,,3,7.28,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=297
,,,,,,,,,,3,7.28,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=298
,,,,,,,,,,3,7.28,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=300
,,,,,,,,,,3,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,58-61,3,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=302
,,,,,,,,,,3,7.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=303
,,,,,,,,,,3,7.14,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=304
,,,,,,,,,,3,7.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=305
,,,,,,,,,,3,7.14,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=307
,,,,,,,,,,3,7.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=308
,,,,,,,,,,3,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=310
,,,,,,,,,,3,7.06,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,62-61,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=311
,,,,,,,,,,3,6.52,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=312
,,,,,,,,,,3,6.52,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=313
,,,,,,,,,,3,6.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,64-61,20,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=314
,,,,,,,,,,3,6.24,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=315
,,,,,,,,,,3,6.09,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,3 Second Violation,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=316
,,,,,,,,,,3,6.03,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,64-66,18,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=317
,,,,,,,,,,3,5.37,Oklahoma City Thunder,shot,,,Faried,,,,,,,Perkins,,,,missed,,Jump Shot,,,64-66,11,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=318
,,,,,,,,,,3,5.36,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=319
,,,,,,,,,,3,5.31,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=320
,,,,,,,,,,3,5.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=321
,,,,,,,,,,3,5.31,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=323
,,,,,,,,,,3,5.13,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Gallinari,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=325
,,,,,,,,,,3,5.08,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=326
,,,,,,,,,,3,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,64-70,17,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=327
,,,,,,,,,,3,4.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=328
,,,,,,,,,,3,4.38,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=329
,,,,,,,,,,3,4.36,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=330
,,,,,,,,,,3,4.15,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Hook Shot,,,66-70,5,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=331
,,,,,,,,,,3,4.03,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Martin,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=332
,,,,,,,,,,3,3.49,Oklahoma City Thunder,shot,Martin,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,68-70,13,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=333
,,,,,,,,,,3,3.31,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=334
,,,,,,,,,,3,3.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=336
,,,,,,,,,,3,3.30,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=335
,,,,,,,,,,3,3.29,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=337
,,,,,,,,,,3,3.29,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Flagrant,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=338
