a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.41,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=176
,,,,,,,,,,2,4.41,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=177
,,,,,,,,,,2,4.21,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal Take,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=178
,,,,,,,,,,2,4.21,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=179
,,,,,,,,,,2,4.21,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=180
,,,,,,,,,,2,4.21,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=181
,,,,,,,,,,2,4.03,Denver Nuggets,turnover,,,,,,,,,,Iguodala Poss,,,Lost Ball,,Miller,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=183
,,,,,,,,,,2,3.52,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,41-44,24,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=184
,,,,,,,,,,2,3.52,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=185
,,,,,,,,,,2,3.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=186
,,,,,,,,,,2,3.33,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,41-46,21,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=187
,,,,,,,,,,2,3.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=188
,,,,,,,,,,2,3.27,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=189
,,,,,,,,,,2,3.25,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=190
,,,,,,,,,,2,3.03,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Brewer,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=191
,,,,,,,,,,2,2.58,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=192
,,,,,,,,,,2,2.38,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Running Jump Shot,,,43-48,9,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=193
,,,,,,,,,,2,2.25,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=194
,,,,,,,,,,2,2.25,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=197
,,,,,,,,,,2,2.25,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=198
,,,,,,,,,,2,2.25,Denver Nuggets,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=199
,,,,,,,,,,2,2.07,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,43-48,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=200
,,,,,,,,,,2,2.07,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=201
,,,,,,,,,,2,1.49,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,43-48,21,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=202
,,,,,,,,,,2,1.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=203
,,,,,,,,,,2,1.35,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,43-48,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=204
,,,,,,,,,,2,1.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=205
,,,,,,,,,,2,1.21,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,43-48,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=206
,,,,,,,,,,2,1.20,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=207
,,,,,,,,,,2,1.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=208
,,,,,,,,,,2,1.07,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=211
,,,,,,,,,,2,1.02,Denver Nuggets,shot,,,Davis,,,,,,,Gallinari,,,,missed,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=212
,,,,,,,,,,2,1.01,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=213
,,,,,,,,,,2,0.59,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Gallinari,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=214
,,,,,,,,,,2,0.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,43-50,12,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=215
,,,,,,,,,,2,0.39,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,45-50,18,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=216
,,,,,,,,,,2,0.36,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting Block,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=217
,,,,,,,,,,2,0.36,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=218
,,,,,,,,,,2,0.36,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=220
,,,,,,,,,,2,0.33,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=222
,,,,,,,,,,2,0.26,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=223
,,,,,,,,,,2,0.26,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=224
,,,,,,,,,,2,0.26,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=225
,,,,,,,,,,2,0.03,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,48-51,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=227
,,,,,,,,,,2,0.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=228
,,,,,,,,,,2,0.02,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=229
,,,,,,,,,,2,0.02,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=230
,,,,,,,,,,2,0.01,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Chandler,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=231
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,48-51,45,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=232
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=233
,,,,,,,,,,3,11.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Running Bank Shot,,,50-51,8,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=237
,,,,,,,,,,3,11.23,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,50-54,25,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=238
,,,,,,,,,,3,11.05,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Lawson,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=239
,,,,,,,,,,3,10.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=240
,,,,,,,,,,3,10.55,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=241
,,,,,,,,,,3,10.45,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Iguodala,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=242
,,,,,,,,,,3,10.40,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=243
,,,,,,,,,,3,10.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=244
,,,,,,,,,,3,10.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=245
,,,,,,,,,,3,10.25,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=246
,,,,,,,,,,3,10.09,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=248
,,,,,,,,,,3,9.49,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,2,,,made,,Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=249
,,,,,,,,,,3,9.40,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,55-58,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=250
,,,,,,,,,,3,9.40,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=251
,,,,,,,,,,3,9.40,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=252
,,,,,,,,,,3,9.40,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=253
,,,,,,,,,,3,9.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,57-58,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=254
,,,,,,,,,,3,9.02,Denver Nuggets,shot,,,Lopez,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,57-58,7,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=255
,,,,,,,,,,3,9.01,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=256
,,,,,,,,,,3,8.58,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=257
,,,,,,,,,,3,8.55,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Lawson,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=258
,,,,,,,,,,3,8.51,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=259
,,,,,,,,,,3,8.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,57-60,20,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=260
,,,,,,,,,,3,8.24,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=261
,,,,,,,,,,3,8.17,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Anderson,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=262
,,,,,,,,,,3,8.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=263
,,,,,,,,,,3,8.08,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=264
,,,,,,,,,,3,8.08,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=266
,,,,,,,,,,3,8.08,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=267
,,,,,,,,,,3,7.51,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=269
,,,,,,,,,,3,7.45,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=270
,,,,,,,,,,3,7.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,61-62,5,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=271
,,,,,,,,,,3,7.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=272
,,,,,,,,,,3,7.16,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=273
,,,,,,,,,,3,7.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Putback Layup,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=274
,,,,,,,,,,3,7.15,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=275
,,,,,,,,,,3,7.15,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=276
,,,,,,,,,,3,7.02,New Orleans Hornets,shot,,,Koufos,,,,,,,Gordon,,,,missed,,Driving Layup,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=278
,,,,,,,,,,3,7.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=279
,,,,,,,,,,3,6.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=280
,,,,,,,,,,3,6.55,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=281
,,,,,,,,,,3,6.54,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=282
,,,,,,,,,,3,6.28,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=283
,,,,,,,,,,3,6.28,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=284
,,,,,,,,,,3,6.28,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=286
,,,,,,,,,,3,6.28,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=287
,,,,,,,,,,3,6.14,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=289
,,,,,,,,,,3,6.14,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=290
,,,,,,,,,,3,6.11,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=291
,,,,,,,,,,3,6.07,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=292
,,,,,,,,,,3,6.07,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=293
,,,,,,,,,,3,6.07,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=295
,,,,,,,,,,3,5.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Henry,2,,,made,,Driving Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=297
,,,,,,,,,,3,5.27,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Turnaround Jump Shot,,,65-71,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=298
,,,,,,,,,,3,5.06,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,65-71,18,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=299
,,,,,,,,,,3,5.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=300
,,,,,,,,,,3,4.56,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,65-71,25,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=301
,,,,,,,,,,3,4.55,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=302
,,,,,,,,,,3,4.47,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=303
,,,,,,,,,,3,4.47,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=304
,,,,,,,,,,3,4.36,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=308
,,,,,,,,,,3,4.20,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Offensive Charge,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=309
,,,,,,,,,,3,4.20,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Foul,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=310
,,,,,,,,,,3,4.20,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=311
,,,,,,,,,,3,4.07,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,65-76,13,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=312
,,,,,,,,,,3,3.49,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=313
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=314
,,,,,,,,,,3,3.49,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=316
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=317
,,,,,,,,,,3,3.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,67-76,20,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=319
,,,,,,,,,,3,3.28,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=320
,,,,,,,,,,3,3.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,67-76,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=321
,,,,,,,,,,3,3.16,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=322
,,,,,,,,,,3,3.12,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=323
,,,,,,,,,,3,3.12,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=324
,,,,,,,,,,3,2.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=325
,,,,,,,,,,3,2.55,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=326
,,,,,,,,,,3,2.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Dunk,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=327
,,,,,,,,,,3,2.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=328
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=329
,,,,,,,,,,3,2.16,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-76,27,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=330
,,,,,,,,,,3,2.15,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=331
,,,,,,,,,,3,2.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Dunk,,,69-78,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=332
,,,,,,,,,,3,2.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=333
,,,,,,,,,,3,2.08,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=335
,,,,,,,,,,3,2.08,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=336
,,,,,,,,,,3,1.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,69-78,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=337
,,,,,,,,,,3,1.43,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=338
,,,,,,,,,,3,1.36,Denver Nuggets,shot,,,Anderson,,,,,,,Lawson,,,,missed,,Driving Layup,,,69-78,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=339
,,,,,,,,,,3,1.35,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=340
,,,,,,,,,,3,1.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,69-78,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=341
,,,,,,,,,,3,1.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=344
,,,,,,,,,,3,1.28,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=346
,,,,,,,,,,3,1.28,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=347
,,,,,,,,,,3,1.17,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,69-78,10,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=348
,,,,,,,,,,3,1.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=349
