a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=184
,,,,,,,,,,2,5.49,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=187
,,,,,,,,,,2,5.49,Orlando Magic,substitute,,,,Nelson,,Harris,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=188
,,,,,,,,,,2,5.49,Orlando Magic,substitute,,,,Jones,,Lamb,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=189
,,,,,,,,,,2,5.34,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,37-42,13,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=190
,,,,,,,,,,2,5.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=191
,,,,,,,,,,2,5.25,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Dunk,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=192
,,,,,,,,,,2,5.09,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,39-42,11,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=193
,,,,,,,,,,2,5.08,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=194
,,,,,,,,,,2,5.03,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Pullup Jump Shot,,,39-42,10,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=195
,,,,,,,,,,2,5.02,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=196
,,,,,,,,,,2,4.54,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,42-42,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=197
,,,,,,,,,,2,4.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Jump Shot,,,42-42,8,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=198
,,,,,,,,,,2,4.34,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=200
,,,,,,,,,,2,4.34,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Tip Shot,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=199
,,,,,,,,,,2,4.32,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=201
,,,,,,,,,,2,4.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=202
,,,,,,,,,,2,4.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=203
,,,,,,,,,,2,4.20,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=204
,,,,,,,,,,2,4.20,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=205
,,,,,,,,,,2,4.20,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=207
,,,,,,,,,,2,4.20,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=208
,,,,,,,,,,2,4.20,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=209
,,,,,,,,,,2,4.06,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=211
,,,,,,,,,,2,3.53,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=212
,,,,,,,,,,2,3.53,Miami Heat,free throw,,,,,,,1,,3,Chalmers,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=213
,,,,,,,,,,2,3.53,Miami Heat,free throw,,,,,,,2,,3,Chalmers,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=215
,,,,,,,,,,2,3.53,Miami Heat,free throw,,,,,,,3,,3,Chalmers,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=217
,,,,,,,,,,2,3.37,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,47-42,11,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=219
,,,,,,,,,,2,3.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=220
,,,,,,,,,,2,3.28,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,50-42,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=221
,,,,,,,,,,2,3.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=222
,,,,,,,,,,2,3.15,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=223
,,,,,,,,,,2,3.07,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Hook Shot,,,50-44,6,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=224
,,,,,,,,,,2,2.58,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=225
,,,,,,,,,,2,2.58,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=231
,,,,,,,,,,2,2.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=232
,,,,,,,,,,2,2.58,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=233
,,,,,,,,,,2,2.40,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,51-44,21,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=235
,,,,,,,,,,2,2.38,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=236
,,,,,,,,,,2,2.28,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Turnaround Fadeaway Shot,,,51-44,9,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=237
,,,,,,,,,,2,2.26,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=239
,,,,,,,,,,2,2.26,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=238
,,,,,,,,,,2,2.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=240
,,,,,,,,,,2,2.19,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,51-44,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=241
,,,,,,,,,,2,2.17,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=242
,,,,,,,,,,2,2.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=243
,,,,,,,,,,2,2.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=244
,,,,,,,,,,2,1.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Fadeaway Jumper,,,51-44,21,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=245
,,,,,,,,,,2,1.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=246
,,,,,,,,,,2,1.40,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=247
,,,,,,,,,,2,1.38,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=248
,,,,,,,,,,2,1.31,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,51-44,8,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=249
,,,,,,,,,,2,1.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=250
,,,,,,,,,,2,1.17,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=251
,,,,,,,,,,2,1.12,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Layup,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=252
,,,,,,,,,,2,0.54,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,51-46,11,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=253
,,,,,,,,,,2,0.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=254
,,,,,,,,,,2,0.54,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Loose ball,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=255
,,,,,,,,,,2,0.54,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=256
,,,,,,,,,,2,0.54,Miami Heat,free throw,,,,,,,2,,2,Lewis,,,foul,missed,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=258
,,,,,,,,,,2,0.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=260
,,,,,,,,,,2,0.33,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Turnaround Fadeaway Shot,,,52-46,12,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=261
,,,,,,,,,,2,0.31,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=262
,,,,,,,,,,2,0.20,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,55-46,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=263
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=264
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=265
,,,,,,,,,,3,11.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Fadeaway Shot,,,55-46,11,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=270
,,,,,,,,,,3,11.36,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=271
,,,,,,,,,,3,11.32,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Layup,,,55-48,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=272
,,,,,,,,,,3,11.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,55-48,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=273
,,,,,,,,,,3,11.05,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=274
,,,,,,,,,,3,11.01,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=275
,,,,,,,,,,3,11.01,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=276
,,,,,,,,,,3,11.01,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=278
,,,,,,,,,,3,10.59,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=280
,,,,,,,,,,3,10.50,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,57-49,15,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=281
,,,,,,,,,,3,10.33,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Layup,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=282
,,,,,,,,,,3,10.14,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,59-51,16,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=283
,,,,,,,,,,3,9.52,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=284
,,,,,,,,,,3,9.41,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=285
,,,,,,,,,,3,9.41,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=286
,,,,,,,,,,3,9.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,60-53,21,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=288
,,,,,,,,,,3,9.25,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=289
,,,,,,,,,,3,9.21,Miami Heat,shot,Haslem,,,,,,,,,Miller,2,,,made,,Jump Shot,,,62-53,15,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=290
,,,,,,,,,,3,9.17,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=291
,,,,,,,,,,3,9.08,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,62-53,20,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=292
,,,,,,,,,,3,9.06,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=293
,,,,,,,,,,3,8.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=294
,,,,,,,,,,3,8.53,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=295
,,,,,,,,,,3,8.37,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Layup,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=296
,,,,,,,,,,3,8.18,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,64-55,12,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=297
,,,,,,,,,,3,8.02,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,64-55,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=298
,,,,,,,,,,3,8.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=299
,,,,,,,,,,3,7.52,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,64-55,9,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=300
,,,,,,,,,,3,7.50,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=301
,,,,,,,,,,3,7.44,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,64-58,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=302
,,,,,,,,,,3,7.25,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,66-58,21,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=304
,,,,,,,,,,3,7.09,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,66-60,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=305
,,,,,,,,,,3,6.43,Orlando Magic,substitute,,,,Udrih,,O'Quinn,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=307
,,,,,,,,,,3,6.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,66-60,17,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=308
,,,,,,,,,,3,6.39,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=309
,,,,,,,,,,3,6.38,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=310
,,,,,,,,,,3,6.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,66-60,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=311
,,,,,,,,,,3,6.24,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=312
,,,,,,,,,,3,6.16,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=313
,,,,,,,,,,3,6.11,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=314
,,,,,,,,,,3,6.11,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=315
,,,,,,,,,,3,6.11,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=317
,,,,,,,,,,3,6.10,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=319
,,,,,,,,,,3,6.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,66-61,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=320
,,,,,,,,,,3,5.59,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=321
,,,,,,,,,,3,5.52,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,68-61,10,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=322
,,,,,,,,,,3,5.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=323
,,,,,,,,,,3,5.36,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=327
,,,,,,,,,,3,5.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=328
,,,,,,,,,,3,5.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,68-61,29,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=329
,,,,,,,,,,3,5.21,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=330
,,,,,,,,,,3,5.08,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=331
,,,,,,,,,,3,5.03,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,68-61,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=332
,,,,,,,,,,3,5.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=333
,,,,,,,,,,3,4.51,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Jump Shot,,,68-61,8,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=334
,,,,,,,,,,3,4.48,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=335
,,,,,,,,,,3,4.45,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Reverse Layup,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=336
,,,,,,,,,,3,4.43,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=337
,,,,,,,,,,3,4.25,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,68-61,5,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=338
,,,,,,,,,,3,4.22,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=339
,,,,,,,,,,3,4.19,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=340
,,,,,,,,,,3,4.19,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=341
,,,,,,,,,,3,4.19,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=343
,,,,,,,,,,3,4.07,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=345
,,,,,,,,,,3,3.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,68-63,7,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=346
,,,,,,,,,,3,3.57,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=347
,,,,,,,,,,3,3.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Pullup Jump Shot,,,68-63,16,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=348
,,,,,,,,,,3,3.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=349
,,,,,,,,,,3,3.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Running Hook Shot,,,68-63,6,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=350
,,,,,,,,,,3,3.36,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=351
,,,,,,,,,,3,3.29,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Dunk,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=352
,,,,,,,,,,3,3.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=353
,,,,,,,,,,3,3.28,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=355
,,,,,,,,,,3,3.28,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=356
,,,,,,,,,,3,3.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,68-65,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=358
,,,,,,,,,,3,3.07,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=359
,,,,,,,,,,3,2.59,Orlando Magic,shot,Udrih,,,,,,,,,Nelson,3,,,made,,3PT Step Back Jump Shot,,,68-68,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=360
,,,,,,,,,,3,2.42,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Reverse Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=361
,,,,,,,,,,3,2.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=362
,,,,,,,,,,3,2.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=363
,,,,,,,,,,3,2.29,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=364
,,,,,,,,,,3,2.29,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=365
,,,,,,,,,,3,2.29,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=367
