a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.59,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,28-34,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=189
,,,,,,,,,,2,7.42,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=190
,,,,,,,,,,2,7.42,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,,,foul,missed,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=191
,,,,,,,,,,2,7.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=192
,,,,,,,,,,2,7.42,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=193
,,,,,,,,,,2,7.23,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,29-36,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=195
,,,,,,,,,,2,7.07,Sacramento Kings,shot,Fredette,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=196
,,,,,,,,,,2,7.02,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=198
,,,,,,,,,,2,7.02,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=199
,,,,,,,,,,2,7.02,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=200
,,,,,,,,,,2,7.02,Toronto Raptors,substitute,,,,Johnson,,Acy,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=201
,,,,,,,,,,2,7.02,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=202
,,,,,,,,,,2,6.54,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Dunk,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=204
,,,,,,,,,,2,6.54,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=205
,,,,,,,,,,2,6.54,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=207
,,,,,,,,,,2,6.33,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,34-42,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=209
,,,,,,,,,,2,6.24,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Pullup Jump Shot,,,34-42,17,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=210
,,,,,,,,,,2,6.23,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=211
,,,,,,,,,,2,6.16,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Hook Shot,,,36-42,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=212
,,,,,,,,,,2,6.07,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=213
,,,,,,,,,,2,6.07,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=214
,,,,,,,,,,2,6.07,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=215
,,,,,,,,,,2,6.07,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=216
,,,,,,,,,,2,6.07,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=217
,,,,,,,,,,2,6.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=219
,,,,,,,,,,2,5.55,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=220
,,,,,,,,,,2,5.50,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=221
,,,,,,,,,,2,5.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=222
,,,,,,,,,,2,5.50,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=225
,,,,,,,,,,2,5.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=226
,,,,,,,,,,2,5.50,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=227
,,,,,,,,,,2,5.36,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Reverse Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=230
,,,,,,,,,,2,5.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=231
,,,,,,,,,,2,5.30,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,40-43,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=232
,,,,,,,,,,2,5.18,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,40-43,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=233
,,,,,,,,,,2,5.17,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=234
,,,,,,,,,,2,5.10,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,42-43,18,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=235
,,,,,,,,,,2,4.57,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=236
,,,,,,,,,,2,4.57,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=237
,,,,,,,,,,2,4.57,Toronto Raptors,substitute,,,,Davis,,Fields,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=239
,,,,,,,,,,2,4.57,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=240
,,,,,,,,,,2,4.46,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=242
,,,,,,,,,,2,4.32,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Dunk,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=243
,,,,,,,,,,2,4.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=244
,,,,,,,,,,2,4.12,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=245
,,,,,,,,,,2,4.12,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=246
,,,,,,,,,,2,4.12,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=249
,,,,,,,,,,2,4.12,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=251
,,,,,,,,,,2,4.12,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=252
,,,,,,,,,,2,4.11,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=254
,,,,,,,,,,2,3.48,Sacramento Kings,shot,,,Davis,,,,,,,Johnson,,,,missed,,Jump Shot,,,42-46,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=255
,,,,,,,,,,2,3.46,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=256
,,,,,,,,,,2,3.32,Toronto Raptors,shot,Ross,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=257
,,,,,,,,,,2,3.18,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=258
,,,,,,,,,,2,3.18,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=259
,,,,,,,,,,2,3.18,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=260
,,,,,,,,,,2,3.06,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,44-49,16,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=261
,,,,,,,,,,2,2.56,Toronto Raptors,shot,,,Johnson,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,44-49,17,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=262
,,,,,,,,,,2,2.54,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=263
,,,,,,,,,,2,2.48,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,44-49,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=264
,,,,,,,,,,2,2.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=265
,,,,,,,,,,2,2.47,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=266
,,,,,,,,,,2,2.34,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,44-51,5,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=270
,,,,,,,,,,2,2.18,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting Block,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=271
,,,,,,,,,,2,2.18,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=272
,,,,,,,,,,2,2.18,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=274
,,,,,,,,,,2,2.03,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=276
,,,,,,,,,,2,2.03,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=278
,,,,,,,,,,2,2.03,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=280
,,,,,,,,,,2,2.03,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=281
,,,,,,,,,,2,1.50,Sacramento Kings,shot,Salmons,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,48-53,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=284
,,,,,,,,,,2,1.50,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=285
,,,,,,,,,,2,1.50,Sacramento Kings,free throw,,,,,,,1,,1,Robinson,,,foul,missed,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=286
,,,,,,,,,,2,1.41,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=288
,,,,,,,,,,2,1.27,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Johnson,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=290
,,,,,,,,,,2,1.17,Sacramento Kings,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=292
,,,,,,,,,,2,1.06,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Lost Ball,,Robinson,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=294
,,,,,,,,,,2,1.01,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=296
,,,,,,,,,,2,0.47,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,50-53,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=307
,,,,,,,,,,2,0.45,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=312
,,,,,,,,,,2,0.37,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Driving Reverse Layup,,,52-53,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=298
,,,,,,,,,,2,0.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=299
,,,,,,,,,,2,0.35,Toronto Raptors,substitute,,,,Anderson,,Acy,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=302
,,,,,,,,,,2,0.30,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,52-53,19,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=304
,,,,,,,,,,2,0.28,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=305
,,,,,,,,,,2,0.06,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,54-53,18,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=306
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,54-53,30,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=308
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=311
,,,,,,,,,,3,11.48,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Pullup Jump Shot,,,54-53,8,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=316
,,,,,,,,,,3,11.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=317
,,,,,,,,,,3,11.37,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=318
,,,,,,,,,,3,11.26,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Pullup Jump Shot,,,56-53,19,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=319
,,,,,,,,,,3,11.03,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,56-53,28,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=320
,,,,,,,,,,3,11.02,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=321
,,,,,,,,,,3,10.59,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Layup,,,56-53,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=322
,,,,,,,,,,3,10.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=323
,,,,,,,,,,3,10.47,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,58-53,5,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=324
,,,,,,,,,,3,10.33,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=325
,,,,,,,,,,3,10.26,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Turnaround Hook Shot,,,58-53,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=331
,,,,,,,,,,3,10.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=326
,,,,,,,,,,3,10.09,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,60-53,10,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=327
,,,,,,,,,,3,9.59,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=328
,,,,,,,,,,3,9.59,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=329
,,,,,,,,,,3,9.59,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=330
,,,,,,,,,,3,9.48,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Johnson,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=332
,,,,,,,,,,3,9.40,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Bad Pass,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=333
,,,,,,,,,,3,9.32,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=335
,,,,,,,,,,3,9.32,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=336
,,,,,,,,,,3,9.32,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=339
,,,,,,,,,,3,9.32,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=340
,,,,,,,,,,3,9.18,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=342
,,,,,,,,,,3,9.18,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=343
,,,,,,,,,,3,9.10,Toronto Raptors,turnover,,,,,,,,,,DeRozan Poss,,,Lost Ball,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=344
,,,,,,,,,,3,8.58,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,64-53,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=345
,,,,,,,,,,3,8.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,64-53,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=346
,,,,,,,,,,3,8.41,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=347
,,,,,,,,,,3,8.25,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,64-53,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=348
,,,,,,,,,,3,8.24,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=349
,,,,,,,,,,3,8.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,64-53,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=350
,,,,,,,,,,3,8.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=351
,,,,,,,,,,3,8.08,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,64-53,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=352
,,,,,,,,,,3,8.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=353
,,,,,,,,,,3,8.03,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=354
,,,,,,,,,,3,7.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,64-53,22,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=358
,,,,,,,,,,3,7.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=359
,,,,,,,,,,3,7.33,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=360
,,,,,,,,,,3,7.23,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,64-53,11,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=361
,,,,,,,,,,3,7.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=362
,,,,,,,,,,3,7.18,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,66-53,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=363
,,,,,,,,,,3,7.07,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=364
,,,,,,,,,,3,6.58,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,66-55,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=366
,,,,,,,,,,3,6.42,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,66-55,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=367
,,,,,,,,,,3,6.41,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=368
,,,,,,,,,,3,6.25,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,Salmons,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=369
,,,,,,,,,,3,6.22,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=370
,,,,,,,,,,3,6.22,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=371
,,,,,,,,,,3,6.22,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=373
,,,,,,,,,,3,6.07,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Layup,,,68-55,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=375
,,,,,,,,,,3,6.06,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=376
,,,,,,,,,,3,6.04,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,68-57,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=377
,,,,,,,,,,3,5.46,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,70-57,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=378
,,,,,,,,,,3,5.46,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=379
,,,,,,,,,,3,5.46,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=380
,,,,,,,,,,3,5.44,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=382
,,,,,,,,,,3,5.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,70-57,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=384
,,,,,,,,,,3,5.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=385
,,,,,,,,,,3,5.18,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,70-57,22,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=386
