a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.22,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=160
,,,,,,,,,,2,9.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,30-29,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=161
,,,,,,,,,,2,8.59,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=162
,,,,,,,,,,2,8.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,30-29,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=163
,,,,,,,,,,2,8.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=164
,,,,,,,,,,2,8.55,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=167
,,,,,,,,,,2,8.46,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Traveling,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=168
,,,,,,,,,,2,8.27,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,30-29,4,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=169
,,,,,,,,,,2,8.27,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=170
,,,,,,,,,,2,8.21,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,30-32,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=171
,,,,,,,,,,2,8.07,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Dalembert,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=172
,,,,,,,,,,2,7.54,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=173
,,,,,,,,,,2,7.33,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Hook Shot,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=174
,,,,,,,,,,2,7.13,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Turnaround Jump Shot,,,32-34,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=175
,,,,,,,,,,2,7.12,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=176
,,,,,,,,,,2,7.02,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=177
,,,,,,,,,,2,6.43,Milwaukee Bucks,shot,Udrih,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,34-36,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=179
,,,,,,,,,,2,6.27,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=180
,,,,,,,,,,2,6.19,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,36-36,9,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=181
,,,,,,,,,,2,6.18,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=182
,,,,,,,,,,2,6.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=183
,,,,,,,,,,2,6.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=184
,,,,,,,,,,2,6.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,36-36,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=185
,,,,,,,,,,2,6.00,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=186
,,,,,,,,,,2,5.57,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Curry,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=187
,,,,,,,,,,2,5.57,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=188
,,,,,,,,,,2,5.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=189
,,,,,,,,,,2,5.57,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=191
,,,,,,,,,,2,5.57,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=192
,,,,,,,,,,2,5.57,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=193
,,,,,,,,,,2,5.43,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,38-36,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=194
,,,,,,,,,,2,5.29,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=195
,,,,,,,,,,2,5.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=196
,,,,,,,,,,2,5.16,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Ilyasova,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=197
,,,,,,,,,,2,5.12,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=198
,,,,,,,,,,2,5.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=199
,,,,,,,,,,2,5.12,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=201
,,,,,,,,,,2,5.12,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=202
,,,,,,,,,,2,5.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=203
,,,,,,,,,,2,4.53,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=205
,,,,,,,,,,2,4.35,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,40-38,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=206
,,,,,,,,,,2,4.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=207
,,,,,,,,,,2,4.28,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=208
,,,,,,,,,,2,4.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,42-40,19,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=209
,,,,,,,,,,2,3.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-40,19,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=210
,,,,,,,,,,2,3.58,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=211
,,,,,,,,,,2,3.42,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=212
,,,,,,,,,,2,3.40,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=214
,,,,,,,,,,2,3.40,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=213
,,,,,,,,,,2,3.25,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=215
,,,,,,,,,,2,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,45-42,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=216
,,,,,,,,,,2,3.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=217
,,,,,,,,,,2,2.57,Golden State Warriors,shot,,,Sanders,,,,,,,Landry,,,,missed,,Layup,,,45-42,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=218
,,,,,,,,,,2,2.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=219
,,,,,,,,,,2,2.47,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Jump Shot,,,47-42,13,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=220
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,47-44,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=221
,,,,,,,,,,2,2.31,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=222
,,,,,,,,,,2,2.19,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,49-44,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=223
,,,,,,,,,,2,2.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=224
,,,,,,,,,,2,2.18,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=225
,,,,,,,,,,2,2.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=226
,,,,,,,,,,2,2.18,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=228
,,,,,,,,,,2,2.18,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=230
,,,,,,,,,,2,2.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-44,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=232
,,,,,,,,,,2,2.11,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=233
,,,,,,,,,,2,2.03,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=234
,,,,,,,,,,2,1.56,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,50-46,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=235
,,,,,,,,,,2,1.38,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=236
,,,,,,,,,,2,1.38,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=237
,,,,,,,,,,2,1.38,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=239
,,,,,,,,,,2,1.29,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=241
,,,,,,,,,,2,1.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=242
,,,,,,,,,,2,1.29,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=244
,,,,,,,,,,2,1.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=245
,,,,,,,,,,2,1.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=247
,,,,,,,,,,2,1.07,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=248
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=249
,,,,,,,,,,2,0.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=251
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=250
,,,,,,,,,,2,0.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=253
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Layup,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=252
,,,,,,,,,,2,0.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,55-49,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=259
,,,,,,,,,,2,0.43,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=260
,,,,,,,,,,2,0.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=254
,,,,,,,,,,2,0.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-51,16,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=255
,,,,,,,,,,2,0.10,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=256
,,,,,,,,,,2,0.10,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=257
,,,,,,,,,,2,0.10,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=258
,,,,,,,,,,2,0.10,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=262
,,,,,,,,,,2,0.10,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=263
,,,,,,,,,,2,0.10,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=264
,,,,,,,,,,2,0.10,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=265
,,,,,,,,,,2,0.10,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=266
,,,,,,,,,,2,0.04,Milwaukee Bucks,shot,,,Biedrins,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,55-51,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=267
,,,,,,,,,,2,0.03,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=268
,,,,,,,,,,3,11.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=273
,,,,,,,,,,3,11.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=274
,,,,,,,,,,3,11.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,55-51,13,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=275
,,,,,,,,,,3,11.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=276
,,,,,,,,,,3,11.30,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=277
,,,,,,,,,,3,11.30,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=278
,,,,,,,,,,3,11.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,55-51,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=279
,,,,,,,,,,3,11.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=280
,,,,,,,,,,3,10.53,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=281
,,,,,,,,,,3,10.53,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=282
,,,,,,,,,,3,10.38,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=283
,,,,,,,,,,3,10.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,55-51,3,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=284
,,,,,,,,,,3,10.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=285
,,,,,,,,,,3,10.28,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=286
,,,,,,,,,,3,10.14,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,58-53,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=287
,,,,,,,,,,3,10.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,58-56,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=288
,,,,,,,,,,3,9.53,Golden State Warriors,turnover,,,,,,,,,,Ezeli Out of Bounds,,,Lost Ball,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=289
,,,,,,,,,,3,9.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=290
,,,,,,,,,,3,9.30,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=291
,,,,,,,,,,3,9.20,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=292
,,,,,,,,,,3,9.20,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=293
,,,,,,,,,,3,9.20,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=295
,,,,,,,,,,3,9.06,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=297
,,,,,,,,,,3,8.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=298
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,60-61,5,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=299
,,,,,,,,,,3,8.44,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=300
,,,,,,,,,,3,8.41,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Dunk,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=301
,,,,,,,,,,3,8.14,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Ellis,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=302
,,,,,,,,,,3,8.09,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Lee,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=303
,,,,,,,,,,3,8.01,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=304
,,,,,,,,,,3,7.38,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,63-65,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=305
,,,,,,,,,,3,7.25,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=306
,,,,,,,,,,3,7.25,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=307
,,,,,,,,,,3,7.14,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,Ellis,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=308
,,,,,,,,,,3,7.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,63-68,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=309
,,,,,,,,,,3,6.56,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-68,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=310
,,,,,,,,,,3,6.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=311
,,,,,,,,,,3,6.52,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=312
,,,,,,,,,,3,6.51,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=313
,,,,,,,,,,3,6.37,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,63-68,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=314
,,,,,,,,,,3,6.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=315
,,,,,,,,,,3,6.32,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=316
,,,,,,,,,,3,6.15,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,65-71,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=317
,,,,,,,,,,3,5.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,65-71,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=318
,,,,,,,,,,3,5.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=322
,,,,,,,,,,3,5.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=320
,,,,,,,,,,3,5.57,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=323
,,,,,,,,,,3,5.57,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=325
,,,,,,,,,,3,5.52,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,65-71,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=326
,,,,,,,,,,3,5.51,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=327
