a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.27,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Reverse Layup,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=177
,,,,,,,,,,2,8.07,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Step Back Jump Shot,,,35-31,13,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=178
,,,,,,,,,,2,8.04,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=179
,,,,,,,,,,2,8.00,Phoenix Suns,shot,,,Garcia,,,,,,,Tucker,,,,missed,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=180
,,,,,,,,,,2,7.57,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=181
,,,,,,,,,,2,7.45,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,2,,,made,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=182
,,,,,,,,,,2,7.43,Phoenix Suns,violation,,,,,,,,,,SUNS,,, Delay of game Violation,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=183
,,,,,,,,,,2,7.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,35-33,23,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=184
,,,,,,,,,,2,7.26,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=185
,,,,,,,,,,2,7.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-33,12,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=186
,,,,,,,,,,2,7.15,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=187
,,,,,,,,,,2,7.12,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,35-35,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=188
,,,,,,,,,,2,7.07,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=189
,,,,,,,,,,2,7.07,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=191
,,,,,,,,,,2,7.03,Houston Rockets,shot,,,Haddadi,,,,,,,Parsons,,,,missed,,Jump Shot,,,35-35,4,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=193
,,,,,,,,,,2,7.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=194
,,,,,,,,,,2,6.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,35-35,20,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=195
,,,,,,,,,,2,6.54,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=196
,,,,,,,,,,2,6.40,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,35-35,6,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=197
,,,,,,,,,,2,6.38,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=198
,,,,,,,,,,2,6.31,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Marshall,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=199
,,,,,,,,,,2,6.28,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Pullup Jump Shot,,,35-37,15,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=200
,,,,,,,,,,2,6.05,Houston Rockets,shot,,,Haddadi,,,,,,,Asik,,,,missed,,Jump Shot,,,35-37,3,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=201
,,,,,,,,,,2,6.02,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=202
,,,,,,,,,,2,6.01,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Offensive Charge,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=203
,,,,,,,,,,2,6.01,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Foul,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=204
,,,,,,,,,,2,6.01,Houston Rockets,substitute,,,,Motiejunas,,Delfino,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=205
,,,,,,,,,,2,6.01,Houston Rockets,substitute,,,,Harden,,Garcia,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=206
,,,,,,,,,,2,5.49,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Dudley,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=207
,,,,,,,,,,2,5.45,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,35-39,7,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=208
,,,,,,,,,,2,5.34,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Tucker,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=209
,,,,,,,,,,2,5.25,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,35-42,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=210
,,,,,,,,,,2,5.17,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=211
,,,,,,,,,,2,5.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,35-42,9,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=217
,,,,,,,,,,2,4.59,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=218
,,,,,,,,,,2,4.44,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,35-45,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=219
,,,,,,,,,,2,4.27,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,35-45,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=220
,,,,,,,,,,2,4.25,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=221
,,,,,,,,,,2,4.02,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,35-45,15,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=223
,,,,,,,,,,2,4.00,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=224
,,,,,,,,,,2,3.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=225
,,,,,,,,,,2,3.34,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,35-45,21,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=227
,,,,,,,,,,2,3.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=228
,,,,,,,,,,2,3.32,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Alley Oop Layup,,,35-45,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=229
,,,,,,,,,,2,3.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=230
,,,,,,,,,,2,3.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=232
,,,,,,,,,,2,3.17,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=233
,,,,,,,,,,2,3.17,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=234
,,,,,,,,,,2,3.17,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=235
,,,,,,,,,,2,3.17,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=236
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,36-45,17,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=238
,,,,,,,,,,2,3.04,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=240
,,,,,,,,,,2,3.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Tip Shot,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=239
,,,,,,,,,,2,3.01,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=241
,,,,,,,,,,2,3.00,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Parsons,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=242
,,,,,,,,,,2,2.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=243
,,,,,,,,,,2,2.53,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=244
,,,,,,,,,,2,2.48,Phoenix Suns,shot,Dudley,,,,,,,,,Haddadi,2,,,made,,Layup,,,36-47,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=245
,,,,,,,,,,2,2.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Reverse Layup,,,36-47,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=246
,,,,,,,,,,2,2.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=248
,,,,,,,,,,2,2.32,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=247
,,,,,,,,,,2,2.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=253
,,,,,,,,,,2,2.32,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,36-47,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=254
,,,,,,,,,,2,2.30,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=249
,,,,,,,,,,2,2.26,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=250
,,,,,,,,,,2,2.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=251
,,,,,,,,,,2,2.19,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,39-47,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=257
,,,,,,,,,,2,2.05,Phoenix Suns,shot,,,Motiejunas,,,,,,,Beasley,,,,missed,,Jump Shot,,,39-47,6,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=258
,,,,,,,,,,2,2.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=259
,,,,,,,,,,2,1.57,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,39-47,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=260
,,,,,,,,,,2,1.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=261
,,,,,,,,,,2,1.48,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=262
,,,,,,,,,,2,1.30,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,41-49,23,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=263
,,,,,,,,,,2,1.23,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=264
,,,,,,,,,,2,1.18,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,43-49,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=265
,,,,,,,,,,2,1.18,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=266
,,,,,,,,,,2,1.18,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=267
,,,,,,,,,,2,1.18,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=268
,,,,,,,,,,2,1.18,Houston Rockets,free throw,,,,,,,1,,1,Harden,,,foul,missed,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=269
,,,,,,,,,,2,1.16,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=271
,,,,,,,,,,2,1.00,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=272
,,,,,,,,,,2,1.00,Phoenix Suns,free throw,,,,,,,1,,2,Marshall,,,foul,missed,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=273
,,,,,,,,,,2,1.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=274
,,,,,,,,,,2,1.00,Phoenix Suns,free throw,,,,,,,2,,2,Marshall,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=275
,,,,,,,,,,2,0.46,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=277
,,,,,,,,,,2,0.31,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,3 Second Violation,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=279
,,,,,,,,,,2,0.22,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,46-50,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=280
,,,,,,,,,,2,0.21,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=281
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,46-50,27,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=282
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=284
,,,,,,,,,,3,11.41,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,46-52,15,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=288
,,,,,,,,,,3,11.28,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Scola,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=289
,,,,,,,,,,3,11.24,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Alley Oop Layup,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=290
,,,,,,,,,,3,11.22,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=292
,,,,,,,,,,3,11.22,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=291
,,,,,,,,,,3,10.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,46-54,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=293
,,,,,,,,,,3,10.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=294
,,,,,,,,,,3,10.56,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=295
,,,,,,,,,,3,10.34,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,46-54,19,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=296
,,,,,,,,,,3,10.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=297
,,,,,,,,,,3,10.34,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=298
,,,,,,,,,,3,10.14,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=299
,,,,,,,,,,3,9.55,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=300
,,,,,,,,,,3,9.55,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=301
,,,,,,,,,,3,9.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=302
,,,,,,,,,,3,9.55,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=303
,,,,,,,,,,3,9.47,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=305
,,,,,,,,,,3,9.40,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=306
,,,,,,,,,,3,9.23,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,51-55,19,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=307
,,,,,,,,,,3,9.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=308
,,,,,,,,,,3,9.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=309
,,,,,,,,,,3,8.49,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Driving Layup,,,51-55,3,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=310
,,,,,,,,,,3,8.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=311
,,,,,,,,,,3,8.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,51-55,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=312
,,,,,,,,,,3,8.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=313
,,,,,,,,,,3,8.37,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=314
,,,,,,,,,,3,8.37,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=315
,,,,,,,,,,3,8.37,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=317
,,,,,,,,,,3,8.19,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,54-57,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=319
,,,,,,,,,,3,7.53,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,54-60,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=320
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,54-60,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=321
,,,,,,,,,,3,7.34,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=322
,,,,,,,,,,3,7.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=323
,,,,,,,,,,3,7.29,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=324
,,,,,,,,,,3,7.21,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=325
,,,,,,,,,,3,7.16,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=326
,,,,,,,,,,3,7.14,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=327
,,,,,,,,,,3,7.12,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,57-60,10,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=328
,,,,,,,,,,3,7.10,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=329
,,,,,,,,,,3,7.07,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,57-60,15,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=330
,,,,,,,,,,3,7.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=331
,,,,,,,,,,3,7.02,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,Dragic,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=332
,,,,,,,,,,3,7.02,Phoenix Suns,shot,,,Asik,,,,,,,Scola,,,,missed,,Layup,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=333
,,,,,,,,,,3,7.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=334
,,,,,,,,,,3,7.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=343
,,,,,,,,,,3,7.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=344
,,,,,,,,,,3,7.01,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=335
,,,,,,,,,,3,7.01,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=336
,,,,,,,,,,3,7.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=337
,,,,,,,,,,3,7.01,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=338
,,,,,,,,,,3,6.43,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,57-61,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=340
,,,,,,,,,,3,6.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=341
,,,,,,,,,,3,6.40,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=342
,,,,,,,,,,3,6.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,57-61,4,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=345
,,,,,,,,,,3,6.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=347
,,,,,,,,,,3,6.26,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Dunk,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=346
,,,,,,,,,,3,6.08,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=349
,,,,,,,,,,3,6.08,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=350
