a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.48,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=168
,,,,,,,,,,2,7.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-28,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=169
,,,,,,,,,,2,7.44,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=170
,,,,,,,,,,2,7.31,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,32-28,27,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=171
,,,,,,,,,,2,7.29,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=172
,,,,,,,,,,2,7.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,34-28,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=173
,,,,,,,,,,2,6.53,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=174
,,,,,,,,,,2,6.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=175
,,,,,,,,,,2,6.53,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=177
,,,,,,,,,,2,6.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=178
,,,,,,,,,,2,6.42,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Layup,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=180
,,,,,,,,,,2,6.42,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=181
,,,,,,,,,,2,6.42,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=182
,,,,,,,,,,2,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=184
,,,,,,,,,,2,6.29,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=185
,,,,,,,,,,2,6.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=186
,,,,,,,,,,2,6.29,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=188
,,,,,,,,,,2,6.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=189
,,,,,,,,,,2,6.07,Charlotte Bobcats,shot,,,Griffin,,,,,,,Mullens,,,,missed,,Dunk,,,38-30,3,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=191
,,,,,,,,,,2,6.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=193
,,,,,,,,,,2,6.07,Charlotte Bobcats,jumpball,,Griffin,,,Mullens,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=192
,,,,,,,,,,2,6.00,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Alley Oop Layup,,,40-30,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=194
,,,,,,,,,,2,5.49,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=195
,,,,,,,,,,2,5.31,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Walker,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=196
,,,,,,,,,,2,5.27,Charlotte Bobcats,shot,,,Bledsoe,,,,,,,Sessions,,,,missed,,Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=197
,,,,,,,,,,2,5.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=198
,,,,,,,,,,2,5.27,Los Angeles Clippers,substitute,,,,Jordan,,Barnes,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=202
,,,,,,,,,,2,5.27,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=203
,,,,,,,,,,2,5.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,40-32,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=204
,,,,,,,,,,2,5.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=205
,,,,,,,,,,2,4.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,40-32,20,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=206
,,,,,,,,,,2,4.52,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=208
,,,,,,,,,,2,4.52,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Putback Dunk,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=207
,,,,,,,,,,2,4.49,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=209
,,,,,,,,,,2,4.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=210
,,,,,,,,,,2,4.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Reverse Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=211
,,,,,,,,,,2,4.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=212
,,,,,,,,,,2,4.24,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,40-34,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=213
,,,,,,,,,,2,4.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=214
,,,,,,,,,,2,4.15,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=215
,,,,,,,,,,2,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=216
,,,,,,,,,,2,4.05,Los Angeles Clippers,shot,,,Kidd-Gilchrist,,,,,,,Bledsoe,,,,missed,,Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=217
,,,,,,,,,,2,4.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=218
,,,,,,,,,,2,3.57,Los Angeles Clippers,shot,Jordan,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=219
,,,,,,,,,,2,3.33,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=220
,,,,,,,,,,2,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=221
,,,,,,,,,,2,3.30,Los Angeles Clippers,shot,,,Walker,,,,,,,Griffin,,,,missed,,Layup,,,42-34,3,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=222
,,,,,,,,,,2,3.30,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=223
,,,,,,,,,,2,3.08,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,42-36,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=224
,,,,,,,,,,2,2.49,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,44-36,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=225
,,,,,,,,,,2,2.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=226
,,,,,,,,,,2,2.41,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=228
,,,,,,,,,,2,2.41,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Dunk,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=227
,,,,,,,,,,2,2.34,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Biyombo,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=229
,,,,,,,,,,2,2.34,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Step Out of Bounds,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=230
,,,,,,,,,,2,2.34,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=231
,,,,,,,,,,2,2.14,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=235
,,,,,,,,,,2,2.11,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=236
,,,,,,,,,,2,2.05,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=237
,,,,,,,,,,2,1.46,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=238
,,,,,,,,,,2,1.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=239
,,,,,,,,,,2,1.17,Charlotte Bobcats,jumpball,,Griffin,,,Walker,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=240
,,,,,,,,,,2,1.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,49-42,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=241
,,,,,,,,,,2,0.59,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,49-42,11,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=242
,,,,,,,,,,2,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=243
,,,,,,,,,,2,0.43,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=244
,,,,,,,,,,2,0.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=245
,,,,,,,,,,2,0.23,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,49-44,17,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=247
,,,,,,,,,,3,11.38,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,49-44,6,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=251
,,,,,,,,,,3,11.37,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=252
,,,,,,,,,,3,11.14,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,49-44,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=253
,,,,,,,,,,3,11.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=254
,,,,,,,,,,3,11.13,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=255
,,,,,,,,,,3,11.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=256
,,,,,,,,,,3,10.44,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,51-46,16,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=257
,,,,,,,,,,3,10.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,54-46,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=258
,,,,,,,,,,3,10.12,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=259
,,,,,,,,,,3,10.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=260
,,,,,,,,,,3,10.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=262
,,,,,,,,,,3,9.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=264
,,,,,,,,,,3,9.56,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=265
,,,,,,,,,,3,9.47,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,54-48,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=266
,,,,,,,,,,3,9.45,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=267
,,,,,,,,,,3,9.34,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Butler,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=268
,,,,,,,,,,3,9.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=269
,,,,,,,,,,3,9.28,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=270
,,,,,,,,,,3,9.28,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=271
,,,,,,,,,,3,9.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=273
,,,,,,,,,,3,9.02,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,56-48,15,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=274
,,,,,,,,,,3,9.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=275
,,,,,,,,,,3,8.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Step Back Jump Shot,,,56-48,10,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=276
,,,,,,,,,,3,8.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=277
,,,,,,,,,,3,8.34,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=278
,,,,,,,,,,3,8.33,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=279
,,,,,,,,,,3,8.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=280
,,,,,,,,,,3,8.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,56-50,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=281
,,,,,,,,,,3,7.58,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=282
,,,,,,,,,,3,7.51,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-50,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=284
,,,,,,,,,,3,7.49,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=285
,,,,,,,,,,3,7.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,56-52,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=286
,,,,,,,,,,3,7.40,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=287
,,,,,,,,,,3,7.40,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=288
,,,,,,,,,,3,7.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,58-53,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=290
,,,,,,,,,,3,7.19,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=291
,,,,,,,,,,3,7.19,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=292
,,,,,,,,,,3,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=294
,,,,,,,,,,3,7.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,58-53,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=295
,,,,,,,,,,3,7.02,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=296
,,,,,,,,,,3,6.50,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,58-53,20,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=298
,,,,,,,,,,3,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=299
,,,,,,,,,,3,6.28,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,58-55,20,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=302
,,,,,,,,,,3,6.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Bank Shot,,,58-55,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=303
,,,,,,,,,,3,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=304
,,,,,,,,,,3,6.09,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=305
,,,,,,,,,,3,6.00,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=306
,,,,,,,,,,3,5.59,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=307
,,,,,,,,,,3,5.59,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=308
,,,,,,,,,,3,5.59,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=310
,,,,,,,,,,3,5.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=312
,,,,,,,,,,3,5.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=314
,,,,,,,,,,3,5.33,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,60-57,12,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=316
,,,,,,,,,,3,5.14,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=319
,,,,,,,,,,3,5.13,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=320
,,,,,,,,,,3,5.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=321
,,,,,,,,,,3,5.13,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=323
,,,,,,,,,,3,5.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=324
,,,,,,,,,,3,5.11,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=326
,,,,,,,,,,3,4.59,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Dunk,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=327
,,,,,,,,,,3,4.34,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=329
,,,,,,,,,,3,4.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=330
,,,,,,,,,,3,4.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=332
,,,,,,,,,,3,4.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=334
,,,,,,,,,,3,4.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=335
,,,,,,,,,,3,4.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Jump Shot,,,65-59,8,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=336
,,,,,,,,,,3,4.07,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=337
,,,,,,,,,,3,4.07,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=338
,,,,,,,,,,3,3.43,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,66-59,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=340
,,,,,,,,,,3,3.40,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=342
,,,,,,,,,,3,3.40,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Jump Bank Shot,,,66-61,5,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=341
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,69-61,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=343
,,,,,,,,,,3,3.10,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,69-63,21,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=344
,,,,,,,,,,3,2.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,69-63,21,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=345
,,,,,,,,,,3,2.55,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=346
