a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,40-38,4,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=175
,,,,,,,,,,2,4.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=176
,,,,,,,,,,2,4.34,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=177
,,,,,,,,,,2,4.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=178
,,,,,,,,,,2,4.34,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=179
,,,,,,,,,,2,4.34,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=180
,,,,,,,,,,2,4.34,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=182
,,,,,,,,,,2,4.34,Washington Wizards,substitute,,,,Crawford,,Singleton,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=183
,,,,,,,,,,2,4.34,Washington Wizards,substitute,,,,Okafor,,Crawford,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=192
,,,,,,,,,,2,4.34,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=184
,,,,,,,,,,2,4.34,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=185
,,,,,,,,,,2,4.23,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Pullup Bank Shot,,,42-40,8,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=188
,,,,,,,,,,2,4.09,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,42-40,13,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=189
,,,,,,,,,,2,4.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=190
,,,,,,,,,,2,4.02,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,42-43,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=191
,,,,,,,,,,2,3.32,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Turnaround Hook Shot,,,44-43,7,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=193
,,,,,,,,,,2,3.17,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=194
,,,,,,,,,,2,3.02,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,44-45,3,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=195
,,,,,,,,,,2,2.49,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,46-45,12,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=196
,,,,,,,,,,2,2.37,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,46-45,25,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=197
,,,,,,,,,,2,2.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=198
,,,,,,,,,,2,2.22,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=199
,,,,,,,,,,2,2.21,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=200
,,,,,,,,,,2,2.12,Washington Wizards,turnover,,,,,,,,,,Wall,,,Discontinue Dribble,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=201
,,,,,,,,,,2,2.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=202
,,,,,,,,,,2,2.12,New York Knicks,substitute,,,,Smith,,Chandler,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=206
,,,,,,,,,,2,1.52,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,46-45,24,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=207
,,,,,,,,,,2,1.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=208
,,,,,,,,,,2,1.40,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=209
,,,,,,,,,,2,1.25,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=210
,,,,,,,,,,2,1.25,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=211
,,,,,,,,,,2,1.25,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=213
,,,,,,,,,,2,1.25,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=214
,,,,,,,,,,2,1.24,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=216
,,,,,,,,,,2,1.16,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Bad Pass,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=218
,,,,,,,,,,2,0.59,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Fadeaway,,,48-48,14,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=219
,,,,,,,,,,2,0.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,48-48,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=220
,,,,,,,,,,2,0.41,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=221
,,,,,,,,,,2,0.31,Washington Wizards,shot,Temple,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,48-51,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=222
,,,,,,,,,,2,0.19,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,48-51,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=223
,,,,,,,,,,2,0.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=224
,,,,,,,,,,2,0.02,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-51,16,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=225
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=226
,,,,,,,,,,3,11.40,New York Knicks,shot,Shumpert,,,,,,,,,Chandler,2,,,made,,Layup,,,50-51,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=230
,,,,,,,,,,3,11.21,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=231
,,,,,,,,,,3,10.58,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,50-53,15,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=232
,,,,,,,,,,3,10.57,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=233
,,,,,,,,,,3,10.49,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,50-55,18,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=234
,,,,,,,,,,3,10.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-55,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=235
,,,,,,,,,,3,10.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=236
,,,,,,,,,,3,10.23,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Jump Shot,,,50-57,16,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=237
,,,,,,,,,,3,9.58,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,50-57,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=238
,,,,,,,,,,3,9.57,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=239
,,,,,,,,,,3,9.49,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,50-57,8,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=240
,,,,,,,,,,3,9.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=241
,,,,,,,,,,3,9.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=242
,,,,,,,,,,3,9.41,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=243
,,,,,,,,,,3,9.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-57,9,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=244
,,,,,,,,,,3,9.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=245
,,,,,,,,,,3,9.15,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=246
,,,,,,,,,,3,9.01,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=247
,,,,,,,,,,3,9.00,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=248
,,,,,,,,,,3,8.52,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Nene,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=249
,,,,,,,,,,3,8.46,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Kidd,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=250
,,,,,,,,,,3,8.42,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=251
,,,,,,,,,,3,8.42,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=252
,,,,,,,,,,3,8.42,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=254
,,,,,,,,,,3,8.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-57,15,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=257
,,,,,,,,,,3,8.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=258
,,,,,,,,,,3,8.27,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=259
,,,,,,,,,,3,8.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=260
,,,,,,,,,,3,8.22,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,52-57,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=261
,,,,,,,,,,3,8.21,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=262
,,,,,,,,,,3,8.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=263
,,,,,,,,,,3,8.18,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=264
,,,,,,,,,,3,8.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,52-57,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=265
,,,,,,,,,,3,8.13,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=266
,,,,,,,,,,3,8.02,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,52-57,3,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=267
,,,,,,,,,,3,8.01,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=268
,,,,,,,,,,3,7.53,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Reverse Layup,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=269
,,,,,,,,,,3,7.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=270
,,,,,,,,,,3,7.44,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=272
,,,,,,,,,,3,7.27,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,52-59,10,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=273
,,,,,,,,,,3,7.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=274
,,,,,,,,,,3,7.14,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,52-59,15,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=275
,,,,,,,,,,3,7.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=276
,,,,,,,,,,3,7.06,New York Knicks,shot,,,Nene,,,,,,,Shumpert,,,,missed,,Layup,,,52-59,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=277
,,,,,,,,,,3,7.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=278
,,,,,,,,,,3,6.54,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,52-59,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=280
,,,,,,,,,,3,6.53,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=281
,,,,,,,,,,3,6.35,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Running Bank Shot,,,52-61,6,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=282
,,,,,,,,,,3,6.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,54-61,20,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=283
,,,,,,,,,,3,5.56,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,54-61,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=284
,,,,,,,,,,3,5.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=285
,,,,,,,,,,3,5.44,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,57-61,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=286
,,,,,,,,,,3,5.25,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,57-61,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=287
,,,,,,,,,,3,5.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=288
,,,,,,,,,,3,5.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,57-61,21,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=289
,,,,,,,,,,3,5.16,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=290
,,,,,,,,,,3,5.04,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=291
,,,,,,,,,,3,5.04,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=292
,,,,,,,,,,3,5.04,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=294
,,,,,,,,,,3,5.04,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=295
,,,,,,,,,,3,5.04,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=296
,,,,,,,,,,3,5.04,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=297
,,,,,,,,,,3,4.44,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,59-64,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=298
,,,,,,,,,,3,4.26,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=299
,,,,,,,,,,3,4.04,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,59-64,16,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=300
,,,,,,,,,,3,4.03,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=301
,,,,,,,,,,3,3.54,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,61-64,15,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=302
,,,,,,,,,,3,3.36,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,61-66,13,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=303
,,,,,,,,,,3,3.20,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Pullup Jump Shot,,,64-66,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=304
,,,,,,,,,,3,3.02,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=305
,,,,,,,,,,3,2.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-68,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=306
,,,,,,,,,,3,2.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=307
,,,,,,,,,,3,2.39,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=308
,,,,,,,,,,3,2.39,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=309
,,,,,,,,,,3,2.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,64-68,28,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=310
,,,,,,,,,,3,2.31,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=311
,,,,,,,,,,3,2.30,New York Knicks,shot,,,Seraphin,,,,,,,Stoudemire,,,,missed,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=312
,,,,,,,,,,3,2.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=313
,,,,,,,,,,3,2.21,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=314
,,,,,,,,,,3,2.04,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,66-68,13,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=315
,,,,,,,,,,3,2.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=316
,,,,,,,,,,3,1.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,66-68,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=317
,,,,,,,,,,3,1.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=318
,,,,,,,,,,3,1.51,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,68-68,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=319
,,,,,,,,,,3,1.45,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,68-68,15,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=320
,,,,,,,,,,3,1.43,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=321
,,,,,,,,,,3,1.28,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,71-68,28,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=322
,,,,,,,,,,3,1.13,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Felton,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=323
,,,,,,,,,,3,1.09,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Running Finger Roll Layup,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=324
,,,,,,,,,,3,1.07,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=325
,,,,,,,,,,3,1.07,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=327
,,,,,,,,,,3,0.54,Washington Wizards,shot,,,Stoudemire,,,,,,,Wall,,,,missed,,Layup,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=328
,,,,,,,,,,3,0.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=329
,,,,,,,,,,3,0.47,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=330
,,,,,,,,,,3,0.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=331
,,,,,,,,,,3,0.37,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=332
,,,,,,,,,,3,0.18,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-68,21,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=334
,,,,,,,,,,3,0.17,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=335
,,,,,,,,,,3,0.04,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,73-68,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=336
,,,,,,,,,,3,0.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=337
,,,,,,,,,,3,0.04,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Tip Shot,,,73-70,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=338
,,,,,,,,,,3,0.02,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Take,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=339
,,,,,,,,,,3,0.02,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=340
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,73-70,31,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=342
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=343
,,,,,,,,,,4,11.40,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,73-73,24,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=347
,,,,,,,,,,4,11.40,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=348
