a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=172
,,,,,,,,,,2,5.24,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,40-48,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=173
,,,,,,,,,,2,5.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,40-48,6,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=174
,,,,,,,,,,2,5.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=175
,,,,,,,,,,2,4.52,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=176
,,,,,,,,,,2,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=177
,,,,,,,,,,2,4.39,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,43-48,25,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=178
,,,,,,,,,,2,4.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,43-48,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=179
,,,,,,,,,,2,4.24,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=180
,,,,,,,,,,2,4.19,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=181
,,,,,,,,,,2,4.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,43-48,22,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=182
,,,,,,,,,,2,4.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=183
,,,,,,,,,,2,3.50,Memphis Grizzlies,shot,,,Hawes,,,,,,,Gasol,,,,missed,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=184
,,,,,,,,,,2,3.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=185
,,,,,,,,,,2,3.47,Memphis Grizzlies,shot,Gay,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,45-48,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=186
,,,,,,,,,,2,3.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,45-48,19,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=187
,,,,,,,,,,2,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=188
,,,,,,,,,,2,3.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,47-48,8,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=189
,,,,,,,,,,2,2.50,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=190
,,,,,,,,,,2,2.25,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,49-50,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=191
,,,,,,,,,,2,2.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,49-52,10,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=192
,,,,,,,,,,2,1.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=193
,,,,,,,,,,2,1.48,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=195
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=196
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=198
,,,,,,,,,,2,1.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,51-52,11,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=200
,,,,,,,,,,2,1.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=201
,,,,,,,,,,2,1.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,53-52,13,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=202
,,,,,,,,,,2,0.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,53-54,14,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=203
,,,,,,,,,,2,0.33,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=204
,,,,,,,,,,2,0.33,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=205
,,,,,,,,,,2,0.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=206
,,,,,,,,,,2,0.33,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=208
,,,,,,,,,,2,0.33,Memphis Grizzlies,substitute,,,,Allen,,Johnson,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=209
,,,,,,,,,,2,0.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=210
,,,,,,,,,,2,0.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,55-54,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=212
,,,,,,,,,,2,0.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=213
,,,,,,,,,,2,0.09,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=214
,,,,,,,,,,2,0.09,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=215
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=216
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,57-54,59,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=217
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=218
,,,,,,,,,,3,11.44,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,57-54,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=223
,,,,,,,,,,3,11.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=224
,,,,,,,,,,3,11.33,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=225
,,,,,,,,,,3,11.33,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=226
,,,,,,,,,,3,11.33,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=227
,,,,,,,,,,3,11.18,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Young,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=228
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,57-56,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=229
,,,,,,,,,,3,10.55,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=230
,,,,,,,,,,3,10.55,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Foul,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=231
,,,,,,,,,,3,10.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,57-56,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=232
,,,,,,,,,,3,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=233
,,,,,,,,,,3,10.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,3,,,made,,3PT Pullup Jump Shot,,,60-56,25,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=234
,,,,,,,,,,3,10.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,60-56,20,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=235
,,,,,,,,,,3,10.10,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=236
,,,,,,,,,,3,9.57,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,62-56,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=237
,,,,,,,,,,3,9.39,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=238
,,,,,,,,,,3,9.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=239
,,,,,,,,,,3,9.39,Memphis Grizzlies,violation,,,,,,,,,,Allen,,,Lane,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=243
,,,,,,,,,,3,9.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=244
,,,,,,,,,,3,9.38,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=246
,,,,,,,,,,3,9.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,62-57,22,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=247
,,,,,,,,,,3,9.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=248
,,,,,,,,,,3,9.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,62-59,19,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=249
,,,,,,,,,,3,8.57,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Young,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=250
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=251
,,,,,,,,,,3,8.32,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Young,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=252
,,,,,,,,,,3,8.18,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,62-63,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=254
,,,,,,,,,,3,7.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,62-63,26,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=256
,,,,,,,,,,3,7.49,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=257
,,,,,,,,,,3,7.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,62-63,8,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=258
,,,,,,,,,,3,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=259
,,,,,,,,,,3,7.35,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=260
,,,,,,,,,,3,7.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=261
,,,,,,,,,,3,7.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=262
,,,,,,,,,,3,7.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=263
,,,,,,,,,,3,7.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,63-63,13,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=267
,,,,,,,,,,3,7.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=268
,,,,,,,,,,3,7.08,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=269
,,,,,,,,,,3,7.08,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=270
,,,,,,,,,,3,6.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=271
,,,,,,,,,,3,6.46,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,2,,,made,,Jump Shot,,,65-65,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=272
,,,,,,,,,,3,6.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,65-65,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=273
,,,,,,,,,,3,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=274
,,,,,,,,,,3,6.25,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Young,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=275
,,,,,,,,,,3,6.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=276
,,,,,,,,,,3,6.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=277
,,,,,,,,,,3,6.12,Memphis Grizzlies,shot,,,Brown,,,,,,,Allen,,,,missed,,Layup,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=278
,,,,,,,,,,3,6.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=279
,,,,,,,,,,3,6.05,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Dunk,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=280
,,,,,,,,,,3,6.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=281
,,,,,,,,,,3,6.03,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=282
,,,,,,,,,,3,5.50,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=283
,,,,,,,,,,3,5.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=284
,,,,,,,,,,3,5.49,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=285
,,,,,,,,,,3,5.36,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,65-67,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=286
,,,,,,,,,,3,5.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=287
,,,,,,,,,,3,5.20,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,65-67,14,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=288
,,,,,,,,,,3,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=290
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=289
,,,,,,,,,,3,4.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,65-69,4,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=291
,,,,,,,,,,3,4.48,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=292
,,,,,,,,,,3,4.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,65-71,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=293
,,,,,,,,,,3,4.26,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,67-71,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=294
,,,,,,,,,,3,4.01,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=296
,,,,,,,,,,3,3.59,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Johnson,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=297
,,,,,,,,,,3,3.55,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Layup,,,69-71,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=298
,,,,,,,,,,3,3.46,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Step Out of Bounds,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=299
,,,,,,,,,,3,3.30,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=300
,,,,,,,,,,3,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=301
,,,,,,,,,,3,3.27,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=304
,,,,,,,,,,3,3.25,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=305
,,,,,,,,,,3,3.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Layup,,,71-71,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=302
,,,,,,,,,,3,3.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=303
,,,,,,,,,,3,3.12,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=307
,,,,,,,,,,3,2.58,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,71-71,27,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=308
,,,,,,,,,,3,2.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=309
,,,,,,,,,,3,2.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,71-71,26,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=310
,,,,,,,,,,3,2.35,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=311
,,,,,,,,,,3,2.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Layup,,,71-73,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=312
,,,,,,,,,,3,2.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,74-73,25,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=313
,,,,,,,,,,3,1.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,74-75,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=314
,,,,,,,,,,3,1.34,Memphis Grizzlies,shot,Gasol,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=315
,,,,,,,,,,3,1.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,77-77,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=316
,,,,,,,,,,3,0.56,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,79-77,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=317
,,,,,,,,,,3,0.38,Philadelphia 76ers,shot,,,Bayless,,,,,,,Holiday,,,,missed,,Layup,,,79-77,3,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=318
,,,,,,,,,,3,0.36,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=319
,,,,,,,,,,3,0.35,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=320
,,,,,,,,,,3,0.35,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=321
,,,,,,,,,,3,0.35,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=322
,,,,,,,,,,3,0.35,Memphis Grizzlies,substitute,,,,Wroten,,Bayless,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=325
,,,,,,,,,,3,0.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,79-77,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=323
,,,,,,,,,,3,0.25,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=324
,,,,,,,,,,3,0.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,79-79,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=326
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=327
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=328
,,,,,,,,,,4,11.52,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Lost Ball,,Wroten,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=332
,,,,,,,,,,4,11.44,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Layup,,,81-79,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=333
,,,,,,,,,,4,11.28,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,81-79,20,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=334
,,,,,,,,,,4,11.26,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=335
,,,,,,,,,,4,11.14,Memphis Grizzlies,shot,Gay,,,,,,,,,Wroten,2,,,made,,Driving Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=336
,,,,,,,,,,4,11.14,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=337
,,,,,,,,,,4,11.14,Memphis Grizzlies,free throw,,,,,,,1,,1,Wroten,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=338
,,,,,,,,,,4,11.14,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=339
