a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,35-36,3,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=179
,,,,,,,,,,2,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=180
,,,,,,,,,,2,6.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Turnaround Jump Shot,,,35-36,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=182
,,,,,,,,,,2,6.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=183
,,,,,,,,,,2,6.21,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Layup,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=184
,,,,,,,,,,2,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,37-36,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=185
,,,,,,,,,,2,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=186
,,,,,,,,,,2,6.05,Cleveland Cavaliers,substitute,,,,Irving,,Gibson,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=188
,,,,,,,,,,2,6.05,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=189
,,,,,,,,,,2,6.05,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=190
,,,,,,,,,,2,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=191
,,,,,,,,,,2,5.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=192
,,,,,,,,,,2,5.54,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Loose ball,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=193
,,,,,,,,,,2,5.54,Cleveland Cavaliers,substitute,,,,Zeller,,Samuels,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=196
,,,,,,,,,,2,5.54,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=197
,,,,,,,,,,2,5.54,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=198
,,,,,,,,,,2,5.30,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,39-36,11,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=199
,,,,,,,,,,2,5.16,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,3 Second Violation,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=200
,,,,,,,,,,2,4.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,39-36,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=201
,,,,,,,,,,2,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=202
,,,,,,,,,,2,4.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,39-36,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=203
,,,,,,,,,,2,4.45,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=204
,,,,,,,,,,2,4.39,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,39-36,3,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=205
,,,,,,,,,,2,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=206
,,,,,,,,,,2,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=207
,,,,,,,,,,2,4.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=208
,,,,,,,,,,2,4.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=209
,,,,,,,,,,2,4.12,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=210
,,,,,,,,,,2,4.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,39-36,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=211
,,,,,,,,,,2,3.59,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=212
,,,,,,,,,,2,3.43,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=213
,,,,,,,,,,2,3.43,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=214
,,,,,,,,,,2,3.23,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,41-36,14,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=215
,,,,,,,,,,2,3.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Dunk,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=216
,,,,,,,,,,2,2.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,41-38,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=217
,,,,,,,,,,2,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=218
,,,,,,,,,,2,2.29,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=219
,,,,,,,,,,2,2.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=220
,,,,,,,,,,2,2.18,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=224
,,,,,,,,,,2,2.02,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,41-40,6,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=225
,,,,,,,,,,2,1.52,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=226
,,,,,,,,,,2,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,41-40,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=227
,,,,,,,,,,2,1.33,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=228
,,,,,,,,,,2,1.26,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=229
,,,,,,,,,,2,1.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=230
,,,,,,,,,,2,0.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,41-42,16,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=231
,,,,,,,,,,2,0.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=232
,,,,,,,,,,2,0.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,43-42,8,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=233
,,,,,,,,,,2,0.33,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=234
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=235
,,,,,,,,,,2,0.33,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=237
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=238
,,,,,,,,,,2,0.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=241
,,,,,,,,,,2,0.12,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=244
,,,,,,,,,,2,0.12,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=245
,,,,,,,,,,2,0.12,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=246
,,,,,,,,,,2,0.12,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=247
,,,,,,,,,,2,0.12,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=248
,,,,,,,,,,2,0.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=250
,,,,,,,,,,2,0.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=251
,,,,,,,,,,2,0.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=253
,,,,,,,,,,2,0.01,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=255
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,44-45,85,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=256
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=257
,,,,,,,,,,3,11.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,44-45,19,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=262
,,,,,,,,,,3,11.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=263
,,,,,,,,,,3,11.23,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=264
,,,,,,,,,,3,11.23,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=265
,,,,,,,,,,3,11.23,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=267
,,,,,,,,,,3,11.11,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Layup,,,46-47,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=269
,,,,,,,,,,3,10.53,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,46-47,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=270
,,,,,,,,,,3,10.52,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=271
,,,,,,,,,,3,10.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=272
,,,,,,,,,,3,10.37,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=273
,,,,,,,,,,3,10.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,46-49,13,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=274
,,,,,,,,,,3,10.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=275
,,,,,,,,,,3,10.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,46-49,5,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=276
,,,,,,,,,,3,10.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=277
,,,,,,,,,,3,10.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,46-49,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=278
,,,,,,,,,,3,10.03,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=279
,,,,,,,,,,3,10.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=280
,,,,,,,,,,3,10.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=282
,,,,,,,,,,3,10.00,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Putback Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=281
,,,,,,,,,,3,10.00,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=283
,,,,,,,,,,3,10.00,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=284
,,,,,,,,,,3,9.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=286
,,,,,,,,,,3,9.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=288
,,,,,,,,,,3,9.44,Cleveland Cavaliers,jumpball,,Hibbert,,,Thompson,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=287
,,,,,,,,,,3,9.24,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Dunk,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=289
,,,,,,,,,,3,9.11,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,51-51,6,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=290
,,,,,,,,,,3,8.52,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Dunk,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=291
,,,,,,,,,,3,8.39,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=292
,,,,,,,,,,3,8.35,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=293
,,,,,,,,,,3,8.23,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,55-51,10,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=294
,,,,,,,,,,3,8.05,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,55-51,6,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=295
,,,,,,,,,,3,8.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=296
,,,,,,,,,,3,8.00,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,57-51,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=297
,,,,,,,,,,3,7.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=298
,,,,,,,,,,3,7.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,57-51,13,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=302
,,,,,,,,,,3,7.43,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=303
,,,,,,,,,,3,7.37,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=304
,,,,,,,,,,3,7.31,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,57-53,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=305
,,,,,,,,,,3,7.06,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,59-53,6,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=306
,,,,,,,,,,3,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,59-53,17,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=307
,,,,,,,,,,3,6.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=308
,,,,,,,,,,3,6.38,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=309
,,,,,,,,,,3,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,59-55,14,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=310
,,,,,,,,,,3,6.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,59-55,16,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=311
,,,,,,,,,,3,6.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=312
,,,,,,,,,,3,6.07,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=314
,,,,,,,,,,3,6.03,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,61-55,10,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=315
,,,,,,,,,,3,5.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,61-55,28,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=316
,,,,,,,,,,3,5.49,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=317
,,,,,,,,,,3,5.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,63-55,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=318
,,,,,,,,,,3,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,63-55,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=319
,,,,,,,,,,3,5.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=320
,,,,,,,,,,3,5.15,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Running Hook Shot,,,63-55,8,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=321
,,,,,,,,,,3,5.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=322
,,,,,,,,,,3,5.08,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=323
,,,,,,,,,,3,5.04,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=324
,,,,,,,,,,3,4.53,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=325
,,,,,,,,,,3,4.53,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=326
,,,,,,,,,,3,4.39,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=327
,,,,,,,,,,3,4.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,65-55,17,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=328
,,,,,,,,,,3,4.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=329
,,,,,,,,,,3,4.14,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,65-55,3,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=330
,,,,,,,,,,3,4.13,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=331
,,,,,,,,,,3,4.11,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=332
,,,,,,,,,,3,4.11,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=333
,,,,,,,,,,3,4.11,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=334
,,,,,,,,,,3,4.11,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=335
,,,,,,,,,,3,4.11,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=336
,,,,,,,,,,3,4.11,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=337
,,,,,,,,,,3,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=339
,,,,,,,,,,3,4.07,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=340
,,,,,,,,,,3,4.04,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Slam Dunk,,,69-55,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=341
,,,,,,,,,,3,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,69-57,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=343
,,,,,,,,,,3,3.33,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,71-57,9,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=345
,,,,,,,,,,3,3.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,71-59,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=346
,,,,,,,,,,3,3.08,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=347
,,,,,,,,,,3,2.53,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=351
,,,,,,,,,,3,2.40,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=352
,,,,,,,,,,3,2.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=353
,,,,,,,,,,3,2.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=357
,,,,,,,,,,3,2.21,Indiana Pacers,shot,Mahinmi,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,73-61,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=359
,,,,,,,,,,3,2.07,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=360
