a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.33,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=161
,,,,,,,,,,2,5.23,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,34-28,5,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=162
,,,,,,,,,,2,5.22,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=163
,,,,,,,,,,2,5.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,36-28,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=164
,,,,,,,,,,2,4.59,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,36-28,19,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=165
,,,,,,,,,,2,4.58,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=166
,,,,,,,,,,2,4.48,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,36-28,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=167
,,,,,,,,,,2,4.46,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=168
,,,,,,,,,,2,4.37,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,36-28,8,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=169
,,,,,,,,,,2,4.36,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=170
,,,,,,,,,,2,4.21,Detroit Pistons,shot,Villanueva,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,36-31,27,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=171
,,,,,,,,,,2,3.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=172
,,,,,,,,,,2,3.55,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=173
,,,,,,,,,,2,3.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,36-31,20,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=174
,,,,,,,,,,2,3.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=175
,,,,,,,,,,2,3.28,Minnesota Timberwolves,turnover,,,,,,,,,,Barea Out of Bounds,,,Lost Ball,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=176
,,,,,,,,,,2,3.28,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=177
,,,,,,,,,,2,3.28,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=178
,,,,,,,,,,2,3.28,Minnesota Timberwolves,substitute,,,,Pekovic,,Shved,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=179
,,,,,,,,,,2,3.28,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=180
,,,,,,,,,,2,3.28,Minnesota Timberwolves,substitute,,,,Ridnour,,Stiemsma,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=181
,,,,,,,,,,2,3.13,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,36-31,8,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=182
,,,,,,,,,,2,3.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=183
,,,,,,,,,,2,3.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=184
,,,,,,,,,,2,3.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=185
,,,,,,,,,,2,2.59,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=187
,,,,,,,,,,2,2.59,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=192
,,,,,,,,,,2,2.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,38-31,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=191
,,,,,,,,,,2,2.31,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=193
,,,,,,,,,,2,2.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=194
,,,,,,,,,,2,1.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,40-34,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=195
,,,,,,,,,,2,1.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=196
,,,,,,,,,,2,1.30,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=197
,,,,,,,,,,2,1.16,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=198
,,,,,,,,,,2,1.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=199
,,,,,,,,,,2,1.15,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=200
,,,,,,,,,,2,1.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=201
,,,,,,,,,,2,0.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=202
,,,,,,,,,,2,0.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=203
,,,,,,,,,,2,0.32,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=204
,,,,,,,,,,2,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=205
,,,,,,,,,,2,0.27,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Alley Oop Dunk,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=206
,,,,,,,,,,2,0.09,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=207
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=208
,,,,,,,,,,3,11.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,44-38,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=212
,,,,,,,,,,3,11.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=213
,,,,,,,,,,3,11.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,44-38,19,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=214
,,,,,,,,,,3,11.29,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=215
,,,,,,,,,,3,11.23,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=216
,,,,,,,,,,3,11.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,44-40,5,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=217
,,,,,,,,,,3,11.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=218
,,,,,,,,,,3,10.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,44-40,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=219
,,,,,,,,,,3,10.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=220
,,,,,,,,,,3,10.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=221
,,,,,,,,,,3,10.16,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,47-42,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=222
,,,,,,,,,,3,9.52,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=223
,,,,,,,,,,3,9.28,Detroit Pistons,shot,Maxiell,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,50-45,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=224
,,,,,,,,,,3,9.06,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=225
,,,,,,,,,,3,8.48,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=226
,,,,,,,,,,3,8.48,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=227
,,,,,,,,,,3,8.48,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=228
,,,,,,,,,,3,8.47,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=230
,,,,,,,,,,3,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-46,27,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=231
,,,,,,,,,,3,8.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=232
,,,,,,,,,,3,8.07,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=233
,,,,,,,,,,3,8.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=234
,,,,,,,,,,3,8.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=235
,,,,,,,,,,3,7.51,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,53-46,22,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=236
,,,,,,,,,,3,7.49,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=237
,,,,,,,,,,3,7.34,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,56-46,27,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=238
,,,,,,,,,,3,7.32,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=239
,,,,,,,,,,3,7.18,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,56-46,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=241
,,,,,,,,,,3,7.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=242
,,,,,,,,,,3,7.13,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=243
,,,,,,,,,,3,6.44,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=244
,,,,,,,,,,3,6.37,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=245
,,,,,,,,,,3,6.35,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=246
,,,,,,,,,,3,6.26,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=247
,,,,,,,,,,3,6.20,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Layup,,,58-48,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=248
,,,,,,,,,,3,5.56,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,61-48,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=249
,,,,,,,,,,3,5.31,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,61-50,21,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=250
,,,,,,,,,,3,5.15,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=251
,,,,,,,,,,3,4.54,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,63-50,20,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=252
,,,,,,,,,,3,4.53,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=253
,,,,,,,,,,3,4.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,63-50,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=254
,,,,,,,,,,3,4.46,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=255
,,,,,,,,,,3,4.40,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,2,,,made,,Jump Shot,,,63-52,8,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=256
,,,,,,,,,,3,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Layup,,,65-52,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=257
,,,,,,,,,,3,4.22,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=258
,,,,,,,,,,3,4.22,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=259
,,,,,,,,,,3,4.22,Minnesota Timberwolves,free throw,,,,,,,1,,1,Ridnour,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=260
,,,,,,,,,,3,4.11,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=261
,,,,,,,,,,3,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,66-52,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=262
,,,,,,,,,,3,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=263
,,,,,,,,,,3,4.04,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,68-52,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=264
,,,,,,,,,,3,4.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=265
,,,,,,,,,,3,3.41,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,68-52,4,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=266
,,,,,,,,,,3,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=267
,,,,,,,,,,3,3.29,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=269
,,,,,,,,,,3,3.17,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=270
,,,,,,,,,,3,3.09,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=271
,,,,,,,,,,3,3.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Layup,,,70-52,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=272
,,,,,,,,,,3,2.45,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,70-52,24,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=273
,,,,,,,,,,3,2.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=274
,,,,,,,,,,3,2.27,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=275
,,,,,,,,,,3,2.27,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=276
,,,,,,,,,,3,2.27,Detroit Pistons,substitute,,,,Middleton,,Knight,,,,,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=278
,,,,,,,,,,3,2.27,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=279
,,,,,,,,,,3,2.11,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=281
,,,,,,,,,,3,2.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=282
,,,,,,,,,,3,2.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=283
,,,,,,,,,,3,2.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,72-54,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=285
,,,,,,,,,,3,1.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=286
,,,,,,,,,,3,1.56,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=287
,,,,,,,,,,3,1.56,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=288
,,,,,,,,,,3,1.39,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=289
,,,,,,,,,,3,1.21,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,75-54,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=290
,,,,,,,,,,3,1.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=291
,,,,,,,,,,3,1.08,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=292
,,,,,,,,,,3,1.07,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=293
,,,,,,,,,,3,1.00,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,78-54,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=294
,,,,,,,,,,3,0.39,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,78-54,21,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=295
,,,,,,,,,,3,0.36,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=296
,,,,,,,,,,3,0.32,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,78-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=297
,,,,,,,,,,3,0.32,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=298
,,,,,,,,,,3,0.32,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,80-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=300
,,,,,,,,,,3,0.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,80-54,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=302
,,,,,,,,,,3,0.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,80-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=310
,,,,,,,,,,3,0.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,80-54,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=311
,,,,,,,,,,3,0.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=303
,,,,,,,,,,3,0.04,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,,,,,80-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=305
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,82-54,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=306
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,3PT Jump Shot,,,82-54,40,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=307
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,82-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=308
,,,,,,,,,,4,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,82-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=315
,,,,,,,,,,4,11.39,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,82-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=316
,,,,,,,,,,4,11.31,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-54,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=318
,,,,,,,,,,4,11.09,Detroit Pistons,shot,Villanueva,,,,,,,,,English,2,,,made,,Jump Shot,,,82-56,20,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=319
,,,,,,,,,,4,10.52,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=320
,,,,,,,,,,4,10.50,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=321
,,,,,,,,,,4,10.41,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=322
,,,,,,,,,,4,10.41,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,82-57,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=323
,,,,,,,,,,4,10.41,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=325
,,,,,,,,,,4,10.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,82-58,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=327
