a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=185
,,,,,,,,,,2,6.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,31-30,8,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=186
,,,,,,,,,,2,6.05,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=187
,,,,,,,,,,2,5.59,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,33-30,10,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=188
,,,,,,,,,,2,5.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=190
,,,,,,,,,,2,5.54,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=193
,,,,,,,,,,2,5.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Reverse Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=195
,,,,,,,,,,2,5.37,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=196
,,,,,,,,,,2,5.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=197
,,,,,,,,,,2,5.15,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=198
,,,,,,,,,,2,4.53,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,35-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=199
,,,,,,,,,,2,4.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=200
,,,,,,,,,,2,4.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,35-32,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=201
,,,,,,,,,,2,4.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=202
,,,,,,,,,,2,4.30,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=203
,,,,,,,,,,2,4.07,Miami Heat,turnover,,,,,,,,,,Cole,,,Step Out of Bounds,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=204
,,,,,,,,,,2,4.07,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=205
,,,,,,,,,,2,4.07,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=206
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Finger Roll Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=207
,,,,,,,,,,2,3.54,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=208
,,,,,,,,,,2,3.42,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Stephenson,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=209
,,,,,,,,,,2,3.25,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,37-32,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=210
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=211
,,,,,,,,,,2,3.24,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=212
,,,,,,,,,,2,3.24,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=214
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=215
,,,,,,,,,,2,3.24,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=216
,,,,,,,,,,2,3.24,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=217
,,,,,,,,,,2,3.23,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=219
,,,,,,,,,,2,3.08,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=220
,,,,,,,,,,2,3.08,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=221
,,,,,,,,,,2,3.08,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=222
,,,,,,,,,,2,2.53,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,39-32,21,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=223
,,,,,,,,,,2,2.36,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Dunk,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=224
,,,,,,,,,,2,2.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=225
,,,,,,,,,,2,2.14,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=226
,,,,,,,,,,2,2.14,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=229
,,,,,,,,,,2,2.02,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=231
,,,,,,,,,,2,1.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Jump Shot,,,39-34,14,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=232
,,,,,,,,,,2,1.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=233
,,,,,,,,,,2,1.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,39-34,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=234
,,,,,,,,,,2,1.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=235
,,,,,,,,,,2,1.25,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,39-37,26,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=236
,,,,,,,,,,2,1.07,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Driving Finger Roll Layup,,,41-37,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=237
,,,,,,,,,,2,0.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,41-37,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=238
,,,,,,,,,,2,0.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=239
,,,,,,,,,,2,0.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=240
,,,,,,,,,,2,0.34,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=241
,,,,,,,,,,2,0.34,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=243
,,,,,,,,,,2,0.34,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=244
,,,,,,,,,,2,0.34,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=245
,,,,,,,,,,2,0.34,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=246
,,,,,,,,,,2,0.33,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=248
,,,,,,,,,,2,0.15,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Young,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=249
,,,,,,,,,,2,0.09,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=250
,,,,,,,,,,2,0.09,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=252
,,,,,,,,,,2,0.09,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=253
,,,,,,,,,,2,0.09,Miami Heat,substitute,,,,Andersen,,Battier,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=254
,,,,,,,,,,2,0.03,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=255
,,,,,,,,,,2,0.03,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=256
,,,,,,,,,,2,0.03,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=257
,,,,,,,,,,2,0.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=258
,,,,,,,,,,2,0.03,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=259
,,,,,,,,,,2,0.03,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=260
,,,,,,,,,,2,0.03,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=261
,,,,,,,,,,2,0.03,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=262
,,,,,,,,,,2,0.01,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,42-37,21,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=263
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=264
,,,,,,,,,,3,11.53,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Wade,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=268
,,,,,,,,,,3,11.49,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Layup,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=269
,,,,,,,,,,3,11.31,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=270
,,,,,,,,,,3,11.25,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=271
,,,,,,,,,,3,11.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=272
,,,,,,,,,,3,11.11,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,42-41,16,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=273
,,,,,,,,,,3,10.47,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,42-41,8,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=274
,,,,,,,,,,3,10.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=275
,,,,,,,,,,3,10.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,42-41,20,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=276
,,,,,,,,,,3,10.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=277
,,,,,,,,,,3,10.27,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=278
,,,,,,,,,,3,10.19,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=279
,,,,,,,,,,3,10.19,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=280
,,,,,,,,,,3,10.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,42-43,5,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=281
,,,,,,,,,,3,10.00,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Dunk,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=282
,,,,,,,,,,3,9.34,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=283
,,,,,,,,,,3,9.33,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=284
,,,,,,,,,,3,9.32,Miami Heat,turnover,,,,,,,,,,Haslem,,,Traveling,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=285
,,,,,,,,,,3,9.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=286
,,,,,,,,,,3,9.09,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=287
,,,,,,,,,,3,9.09,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=288
,,,,,,,,,,3,9.09,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=289
,,,,,,,,,,3,9.09,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=290
,,,,,,,,,,3,9.08,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=292
,,,,,,,,,,3,8.54,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=293
,,,,,,,,,,3,8.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-47,13,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=294
,,,,,,,,,,3,8.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=295
,,,,,,,,,,3,8.28,Miami Heat,shot,,,Hibbert,,,,,,,Wade,,,,missed,,Running Jump Shot,,,44-47,7,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=297
,,,,,,,,,,3,8.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=298
,,,,,,,,,,3,8.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,44-49,9,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=299
,,,,,,,,,,3,8.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=300
,,,,,,,,,,3,8.01,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=304
,,,,,,,,,,3,7.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=305
,,,,,,,,,,3,7.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=306
,,,,,,,,,,3,7.34,Indiana Pacers,shot,,,Bosh,,,,,,,George,,,,missed,,Driving Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=307
,,,,,,,,,,3,7.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=308
,,,,,,,,,,3,7.32,Indiana Pacers,shot,,,James,,,,,,,Hibbert,,,,missed,,Layup,,,47-49,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=309
,,,,,,,,,,3,7.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=310
,,,,,,,,,,3,7.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=311
,,,,,,,,,,3,7.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Finger Roll Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=312
,,,,,,,,,,3,7.03,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=313
,,,,,,,,,,3,7.01,Miami Heat,shot,Haslem,,,,,,,,,James,2,,,made,,Dunk,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=314
,,,,,,,,,,3,6.39,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,51-51,17,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=315
,,,,,,,,,,3,6.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=316
,,,,,,,,,,3,6.13,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=318
,,,,,,,,,,3,6.12,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Tip Shot,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=317
,,,,,,,,,,3,6.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=319
,,,,,,,,,,3,5.56,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Haslem,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=320
,,,,,,,,,,3,5.52,Miami Heat,shot,Haslem,,,,,,,,,Bosh,2,,,made,,Dunk,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=321
,,,,,,,,,,3,5.36,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=323
,,,,,,,,,,3,5.36,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=324
,,,,,,,,,,3,5.36,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=325
,,,,,,,,,,3,5.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=326
,,,,,,,,,,3,5.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=328
,,,,,,,,,,3,5.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Dunk,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=327
,,,,,,,,,,3,5.10,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,53-53,16,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=329
,,,,,,,,,,3,5.09,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=330
,,,,,,,,,,3,4.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,53-53,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=331
,,,,,,,,,,3,4.45,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=332
,,,,,,,,,,3,4.44,Indiana Pacers,shot,Hibbert,,,,,,,,,Hansbrough,2,,,made,,Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=333
,,,,,,,,,,3,4.27,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,55-53,16,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=334
,,,,,,,,,,3,4.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=335
,,,,,,,,,,3,4.21,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=336
,,,,,,,,,,3,4.21,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=337
,,,,,,,,,,3,4.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=338
,,,,,,,,,,3,4.21,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=339
,,,,,,,,,,3,4.21,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=340
,,,,,,,,,,3,4.11,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=342
,,,,,,,,,,3,4.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=343
,,,,,,,,,,3,3.57,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Wade,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=344
,,,,,,,,,,3,3.57,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=345
,,,,,,,,,,3,3.42,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Hansbrough,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=346
,,,,,,,,,,3,3.26,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=347
,,,,,,,,,,3,3.26,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=348
,,,,,,,,,,3,3.26,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=350
,,,,,,,,,,3,3.26,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=351
,,,,,,,,,,3,3.26,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=352
,,,,,,,,,,3,3.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=354
,,,,,,,,,,3,3.17,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=358
,,,,,,,,,,3,3.17,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,58-55,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=359
,,,,,,,,,,3,3.17,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=360
,,,,,,,,,,3,3.04,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=362
