a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.13,Orlando Magic,substitute,,,,Harkless,,Lamb,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=179
,,,,,,,,,,2,8.02,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,47-29,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=181
,,,,,,,,,,2,8.01,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=182
,,,,,,,,,,2,7.44,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,47-31,6,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=183
,,,,,,,,,,2,7.19,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Pullup Jump Shot,,,49-31,18,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=184
,,,,,,,,,,2,7.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=185
,,,,,,,,,,2,6.59,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=186
,,,,,,,,,,2,6.54,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Running Jump Shot,,,49-31,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=187
,,,,,,,,,,2,6.52,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=188
,,,,,,,,,,2,6.43,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,49-33,14,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=189
,,,,,,,,,,2,6.32,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,52-33,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=190
,,,,,,,,,,2,6.13,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Evans,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=191
,,,,,,,,,,2,6.11,Sacramento Kings,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=192
,,,,,,,,,,2,6.11,Sacramento Kings,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=193
,,,,,,,,,,2,6.11,Sacramento Kings,substitute,,,,Douglas,,Fredette,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=194
,,,,,,,,,,2,6.03,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Layup,,,52-35,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=195
,,,,,,,,,,2,5.41,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,54-35,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=196
,,,,,,,,,,2,5.20,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,54-35,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=197
,,,,,,,,,,2,5.19,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=198
,,,,,,,,,,2,5.08,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Discontinue Dribble,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=199
,,,,,,,,,,2,5.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=200
,,,,,,,,,,2,5.08,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=203
,,,,,,,,,,2,5.00,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=205
,,,,,,,,,,2,5.00,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=206
,,,,,,,,,,2,4.46,Sacramento Kings,shot,Cousins,,,,,,,,,Patterson,2,,,made,,Layup,,,56-35,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=207
,,,,,,,,,,2,4.20,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Step Back Jump Shot,,,56-35,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=208
,,,,,,,,,,2,4.19,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=209
,,,,,,,,,,2,4.18,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=210
,,,,,,,,,,2,4.18,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=211
,,,,,,,,,,2,4.18,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=212
,,,,,,,,,,2,4.06,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,56-35,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=213
,,,,,,,,,,2,4.05,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=214
,,,,,,,,,,2,3.56,Orlando Magic,shot,,,Cousins,,,,,,,Harris,,,,missed,,Running Jump Shot,,,56-35,5,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=215
,,,,,,,,,,2,3.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=216
,,,,,,,,,,2,3.52,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Loose ball,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=217
,,,,,,,,,,2,3.52,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=218
,,,,,,,,,,2,3.33,Sacramento Kings,turnover,,,,,,,,,,Thornton Out of Bounds,,,Lost Ball,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=219
,,,,,,,,,,2,3.33,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=220
,,,,,,,,,,2,3.23,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=221
,,,,,,,,,,2,3.03,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-35,21,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=222
,,,,,,,,,,2,3.01,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,56-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=223
,,,,,,,,,,2,3.00,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Hook Shot,,,58-35,4,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=224
,,,,,,,,,,2,2.46,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=225
,,,,,,,,,,2,2.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=226
,,,,,,,,,,2,2.46,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,58-36,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=232
,,,,,,,,,,2,2.46,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=234
,,,,,,,,,,2,2.31,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=236
,,,,,,,,,,2,2.22,Sacramento Kings,shot,Johnson,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,60-37,20,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=237
,,,,,,,,,,2,2.07,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,60-37,12,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=238
,,,,,,,,,,2,2.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=239
,,,,,,,,,,2,2.01,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=240
,,,,,,,,,,2,1.55,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,60-37,23,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=241
,,,,,,,,,,2,1.54,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=242
,,,,,,,,,,2,1.43,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Afflalo,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=243
,,,,,,,,,,2,1.38,Orlando Magic,shot,Udrih,,,,,,,,,Afflalo,2,,,made,,Layup,,,60-39,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=244
,,,,,,,,,,2,1.38,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,60-39,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=245
,,,,,,,,,,2,1.38,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=246
,,,,,,,,,,2,1.21,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=248
,,,,,,,,,,2,1.18,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=249
,,,,,,,,,,2,1.13,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Johnson,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=250
,,,,,,,,,,2,1.09,Sacramento Kings,shot,Douglas,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,62-40,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=251
,,,,,,,,,,2,0.53,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Offensive Charge,,,62-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=252
,,,,,,,,,,2,0.53,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,62-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=253
,,,,,,,,,,2,0.46,Sacramento Kings,shot,Salmons,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,64-40,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=254
,,,,,,,,,,2,0.36,Orlando Magic,shot,,,Patterson,,,,,,,Udrih,,,,missed,,Driving Layup,,,64-40,3,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=255
,,,,,,,,,,2,0.34,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=256
,,,,,,,,,,2,0.34,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Hook Shot,,,64-42,4,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=257
,,,,,,,,,,2,0.21,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,64-42,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=258
,,,,,,,,,,2,0.21,Orlando Magic,substitute,,,,Lamb,,Afflalo,,,,,,,,,,,,,64-42,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=259
,,,,,,,,,,2,0.10,Sacramento Kings,shot,Douglas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,67-42,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=261
,,,,,,,,,,2,0.00,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Pullup Jump Shot,,,67-44,12,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=262
,,,,,,,,,,3,11.49,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,69-44,12,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=267
,,,,,,,,,,3,11.30,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,69-44,21,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=268
,,,,,,,,,,3,11.29,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,69-44,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=269
,,,,,,,,,,3,11.16,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,69-44,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=270
,,,,,,,,,,3,11.15,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,69-44,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=271
,,,,,,,,,,3,11.02,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,69-44,6,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=272
,,,,,,,,,,3,11.01,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-44,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=273
,,,,,,,,,,3,11.01,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,69-44,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=274
,,,,,,,,,,3,11.01,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=275
,,,,,,,,,,3,11.01,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,69-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=277
,,,,,,,,,,3,10.43,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,71-46,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=280
,,,,,,,,,,3,10.43,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,71-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=281
,,,,,,,,,,3,10.43,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=282
,,,,,,,,,,3,10.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,72-46,15,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=284
,,,,,,,,,,3,10.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=285
,,,,,,,,,,3,10.29,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=286
,,,,,,,,,,3,10.09,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,72-46,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=287
,,,,,,,,,,3,10.08,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=288
,,,,,,,,,,3,9.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,72-46,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=289
,,,,,,,,,,3,9.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=290
,,,,,,,,,,3,9.43,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,72-46,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=291
,,,,,,,,,,3,9.42,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=292
,,,,,,,,,,3,9.23,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,2,,,made,,Driving Layup,,,72-48,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=293
,,,,,,,,,,3,9.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,72-48,23,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=294
,,,,,,,,,,3,9.05,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=295
,,,,,,,,,,3,8.57,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,72-50,13,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=296
,,,,,,,,,,3,8.36,Sacramento Kings,shot,,,Nicholson,,,,,,,Thompson,,,,missed,,Layup,,,72-50,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=297
,,,,,,,,,,3,8.34,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=298
,,,,,,,,,,3,8.32,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=299
,,,,,,,,,,3,8.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,72-50,20,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=300
,,,,,,,,,,3,8.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=301
,,,,,,,,,,3,8.05,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,75-50,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=302
,,,,,,,,,,3,7.53,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,75-52,6,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=303
,,,,,,,,,,3,7.36,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,77-52,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=304
,,,,,,,,,,3,7.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=305
,,,,,,,,,,3,7.21,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,77-54,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=309
,,,,,,,,,,3,6.56,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Alley Oop Dunk,,,79-54,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=310
,,,,,,,,,,3,6.37,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Thomas,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=311
,,,,,,,,,,3,6.29,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=312
,,,,,,,,,,3,6.29,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=313
,,,,,,,,,,3,6.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=314
,,,,,,,,,,3,6.29,Orlando Magic,substitute,,,,Harrington,,Harkless,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=316
,,,,,,,,,,3,6.29,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=317
,,,,,,,,,,3,6.29,Orlando Magic,substitute,,,,Udrih,,Vucevic,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=318
,,,,,,,,,,3,6.29,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,80-54,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=319
,,,,,,,,,,3,6.16,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,80-56,15,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=321
,,,,,,,,,,3,6.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Jump Shot,,,80-56,6,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=322
,,,,,,,,,,3,6.00,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=323
,,,,,,,,,,3,5.52,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,80-56,15,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=324
,,,,,,,,,,3,5.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=325
,,,,,,,,,,3,5.48,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Shooting,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=326
,,,,,,,,,,3,5.48,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=327
,,,,,,,,,,3,5.48,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=329
,,,,,,,,,,3,5.31,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Running Hook Shot,,,82-58,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=331
,,,,,,,,,,3,5.10,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=332
,,,,,,,,,,3,4.56,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Evans,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=333
,,,,,,,,,,3,4.51,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Alley Oop Dunk,,,85-58,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=334
,,,,,,,,,,3,4.50,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=335
,,,,,,,,,,3,4.49,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=336
,,,,,,,,,,3,4.29,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,85-58,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=337
,,,,,,,,,,3,4.28,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=338
,,,,,,,,,,3,4.24,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,85-58,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=339
,,,,,,,,,,3,4.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=340
,,,,,,,,,,3,4.20,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Shooting Block,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=341
,,,,,,,,,,3,4.20,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=342
,,,,,,,,,,3,4.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=343
,,,,,,,,,,3,4.20,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=344
,,,,,,,,,,3,4.20,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=345
,,,,,,,,,,3,4.10,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,86-60,12,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=347
,,,,,,,,,,3,3.41,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,88-60,3,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=348
,,,,,,,,,,3,3.28,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=349
,,,,,,,,,,3,3.28,Orlando Magic,free throw,,,,,,,1,,2,Harrington,1,,foul,made,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=350
,,,,,,,,,,3,3.28,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=352
,,,,,,,,,,3,3.28,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=353
,,,,,,,,,,3,3.28,Orlando Magic,free throw,,,,,,,2,,2,Harrington,,,foul,missed,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=354
,,,,,,,,,,3,3.26,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=356
