a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.25,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=327
,,,,,,,,,,3,3.25,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=328
,,,,,,,,,,3,3.25,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=329
,,,,,,,,,,3,3.25,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=330
,,,,,,,,,,3,3.11,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,72-73,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=332
,,,,,,,,,,3,3.10,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=333
,,,,,,,,,,3,3.04,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,72-73,7,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=334
,,,,,,,,,,3,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=336
,,,,,,,,,,3,3.03,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Tip Shot,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=335
,,,,,,,,,,3,2.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,72-75,27,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=337
,,,,,,,,,,3,2.45,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=338
,,,,,,,,,,3,2.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=339
,,,,,,,,,,3,2.41,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=341
,,,,,,,,,,3,2.41,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=342
,,,,,,,,,,3,2.41,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=343
,,,,,,,,,,3,2.34,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,72-77,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=344
,,,,,,,,,,3,2.34,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=345
,,,,,,,,,,3,2.34,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=346
,,,,,,,,,,3,2.19,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=348
,,,,,,,,,,3,2.17,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=349
,,,,,,,,,,3,2.09,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,2,,,made,,Dunk,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=350
,,,,,,,,,,3,1.53,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=351
,,,,,,,,,,3,1.53,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=352
,,,,,,,,,,3,1.31,Phoenix Suns,shot,Dudley,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,76-78,18,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=354
,,,,,,,,,,3,1.23,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=355
,,,,,,,,,,3,1.23,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=356
,,,,,,,,,,3,1.07,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=357
,,,,,,,,,,3,1.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=358
,,,,,,,,,,3,1.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=359
,,,,,,,,,,3,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=360
,,,,,,,,,,3,0.58,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=362
,,,,,,,,,,3,0.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=363
,,,,,,,,,,3,0.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=365
,,,,,,,,,,3,0.42,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=367
,,,,,,,,,,3,0.28,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,76-80,19,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=368
,,,,,,,,,,3,0.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=369
,,,,,,,,,,3,0.08,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,76-80,28,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=370
,,,,,,,,,,3,0.07,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=371
,,,,,,,,,,3,0.01,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=372
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=373
,,,,,,,,,,4,11.36,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,76-80,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=377
,,,,,,,,,,4,11.34,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=378
,,,,,,,,,,4,11.15,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,76-83,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=379
,,,,,,,,,,4,10.58,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=380
,,,,,,,,,,4,10.58,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=381
,,,,,,,,,,4,10.58,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=383
,,,,,,,,,,4,10.43,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,78-85,9,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=385
,,,,,,,,,,4,10.32,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=386
,,,,,,,,,,4,10.32,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=387
,,,,,,,,,,4,10.32,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=389
,,,,,,,,,,4,10.32,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=391
,,,,,,,,,,4,10.32,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Loose ball,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=392
,,,,,,,,,,4,10.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,79-85,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=393
,,,,,,,,,,4,10.15,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=394
,,,,,,,,,,4,10.01,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,79-85,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=395
,,,,,,,,,,4,10.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=396
,,,,,,,,,,4,9.46,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,79-85,6,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=397
,,,,,,,,,,4,9.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=398
,,,,,,,,,,4,9.28,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,79-85,5,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=399
,,,,,,,,,,4,9.26,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=400
,,,,,,,,,,4,9.18,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Morris,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=401
,,,,,,,,,,4,9.09,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,79-85,16,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=402
,,,,,,,,,,4,9.08,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=403
,,,,,,,,,,4,8.47,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,79-85,11,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=404
,,,,,,,,,,4,8.46,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=405
,,,,,,,,,,4,8.45,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Hook Shot,,,79-87,3,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=406
,,,,,,,,,,4,8.45,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=407
,,,,,,,,,,4,8.45,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=410
,,,,,,,,,,4,8.23,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Traveling,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=412
,,,,,,,,,,4,8.00,Milwaukee Bucks,shot,Henson,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,79-90,17,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=413
,,,,,,,,,,4,7.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,79-90,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=414
,,,,,,,,,,4,7.36,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=415
,,,,,,,,,,4,7.30,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Reverse Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=416
,,,,,,,,,,4,7.28,Phoenix Suns,violation,,,,,,,,,,Suns,,, Delay of game Violation,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=417
,,,,,,,,,,4,7.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,81-90,18,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=418
,,,,,,,,,,4,7.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=419
,,,,,,,,,,4,6.51,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,81-90,24,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=420
,,,,,,,,,,4,6.50,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=422
,,,,,,,,,,4,6.50,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Dunk,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=421
,,,,,,,,,,4,6.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,83-90,6,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=423
,,,,,,,,,,4,6.32,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=424
,,,,,,,,,,4,6.31,Milwaukee Bucks,shot,,,Morris,,,,,,,Udoh,,,,missed,,Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=425
,,,,,,,,,,4,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=426
,,,,,,,,,,4,6.27,Milwaukee Bucks,shot,,,Morris,,,,,,,Udoh,,,,missed,,Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=427
,,,,,,,,,,4,6.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=428
,,,,,,,,,,4,6.17,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,83-90,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=429
,,,,,,,,,,4,6.16,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=430
,,,,,,,,,,4,5.59,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,83-92,19,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=431
,,,,,,,,,,4,5.45,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Layup,,,85-92,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=432
,,,,,,,,,,4,5.45,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=433
,,,,,,,,,,4,5.45,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=434
,,,,,,,,,,4,5.45,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=436
,,,,,,,,,,4,5.45,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=437
,,,,,,,,,,4,5.45,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=438
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=439
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=440
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,Scola,,Telfair,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=441
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,Tucker,,O'Neal,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=442
,,,,,,,,,,4,5.45,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=443
,,,,,,,,,,4,5.45,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,,,foul,missed,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=444
,,,,,,,,,,4,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=446
,,,,,,,,,,4,5.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,85-92,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=447
,,,,,,,,,,4,5.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=448
,,,,,,,,,,4,5.12,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=449
,,,,,,,,,,4,5.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,85-92,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=450
,,,,,,,,,,4,4.59,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=451
,,,,,,,,,,4,4.57,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,87-92,18,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=452
,,,,,,,,,,4,4.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,87-95,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=453
,,,,,,,,,,4,4.28,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=454
,,,,,,,,,,4,4.28,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=455
,,,,,,,,,,4,4.28,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=457
,,,,,,,,,,4,4.28,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=458
,,,,,,,,,,4,4.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,89-95,27,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=460
,,,,,,,,,,4,4.03,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=461
,,,,,,,,,,4,4.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=462
,,,,,,,,,,4,3.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,89-95,13,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=463
,,,,,,,,,,4,3.50,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=464
,,,,,,,,,,4,3.49,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=465
,,,,,,,,,,4,3.49,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=466
,,,,,,,,,,4,3.49,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=468
,,,,,,,,,,4,3.40,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=470
,,,,,,,,,,4,3.27,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Alley Oop Dunk,,,91-97,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=471
,,,,,,,,,,4,3.10,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,91-97,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=472
,,,,,,,,,,4,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=473
,,,,,,,,,,4,2.45,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dunleavy,2,,,made,,Driving Layup,,,91-99,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=474
,,,,,,,,,,4,2.39,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=475
,,,,,,,,,,4,2.28,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=477
,,,,,,,,,,4,2.28,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=478
,,,,,,,,,,4,2.28,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,,,foul,missed,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=480
,,,,,,,,,,4,2.26,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=482
,,,,,,,,,,4,2.18,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=483
,,,,,,,,,,4,2.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=484
,,,,,,,,,,4,2.18,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=486
,,,,,,,,,,4,2.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=487
,,,,,,,,,,4,2.17,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=489
,,,,,,,,,,4,2.03,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=490
,,,,,,,,,,4,2.03,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=491
,,,,,,,,,,4,2.01,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal Take,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=492
,,,,,,,,,,4,2.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=493
,,,,,,,,,,4,2.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=495
,,,,,,,,,,4,1.53,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,94-102,16,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=497
,,,,,,,,,,4,1.31,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,94-102,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=498
,,,,,,,,,,4,1.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=500
,,,,,,,,,,4,1.30,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Dunk,,,94-102,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=499
,,,,,,,,,,4,1.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,94-102,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=502
,,,,,,,,,,4,1.30,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=501
