a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=180
,,,,,,,,,,2,7.51,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=181
,,,,,,,,,,2,7.51,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=182
,,,,,,,,,,2,7.51,New Orleans Hornets,substitute,,,,Rivers,,Roberts,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=183
,,,,,,,,,,2,7.51,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=184
,,,,,,,,,,2,7.51,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=185
,,,,,,,,,,2,7.28,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,21-31,14,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=187
,,,,,,,,,,2,7.26,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=188
,,,,,,,,,,2,7.26,Washington Wizards,substitute,,,,Beal,,Livingston,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=190
,,,,,,,,,,2,7.16,Washington Wizards,shot,,,Lopez,,,,,,,Martin,,,,missed,,Jump Shot,,,21-31,13,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=191
,,,,,,,,,,2,7.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=192
,,,,,,,,,,2,7.04,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=194
,,,,,,,,,,2,6.53,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,21-31,20,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=195
,,,,,,,,,,2,6.52,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=196
,,,,,,,,,,2,6.35,Washington Wizards,shot,Vesely,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,23-31,10,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=197
,,,,,,,,,,2,6.20,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Step Back Jump Shot,,,23-33,17,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=198
,,,,,,,,,,2,6.10,Washington Wizards,shot,,,Lopez,,,,,,,Vesely,,,,missed,,Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=199
,,,,,,,,,,2,6.09,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=200
,,,,,,,,,,2,5.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,23-33,16,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=201
,,,,,,,,,,2,5.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=202
,,,,,,,,,,2,5.55,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=204
,,,,,,,,,,2,5.55,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=205
,,,,,,,,,,2,5.49,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=206
,,,,,,,,,,2,5.49,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=207
,,,,,,,,,,2,5.49,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=208
,,,,,,,,,,2,5.49,Washington Wizards,free throw,,,,,,,2,,2,Vesely,,,foul,missed,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=209
,,,,,,,,,,2,5.47,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=211
,,,,,,,,,,2,5.32,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,23-35,18,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=212
,,,,,,,,,,2,5.14,Washington Wizards,shot,Okafor,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=213
,,,,,,,,,,2,4.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,26-38,24,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=214
,,,,,,,,,,2,4.31,Washington Wizards,shot,,,Davis,,,,,,,Crawford,,,,missed,,Layup,,,26-38,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=216
,,,,,,,,,,2,4.29,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=217
,,,,,,,,,,2,4.20,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=218
,,,,,,,,,,2,4.20,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=219
,,,,,,,,,,2,4.20,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=220
,,,,,,,,,,2,4.20,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=221
,,,,,,,,,,2,4.13,New Orleans Hornets,shot,,,Singleton,,,,,,,Rivers,,,,missed,,Layup,,,26-38,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=222
,,,,,,,,,,2,4.12,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=223
,,,,,,,,,,2,4.07,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,26-38,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=224
,,,,,,,,,,2,4.05,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=226
,,,,,,,,,,2,4.05,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Tip Shot,,,26-38,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=225
,,,,,,,,,,2,3.57,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=227
,,,,,,,,,,2,3.51,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,26-38,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=228
,,,,,,,,,,2,3.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=229
,,,,,,,,,,2,3.31,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,26-38,22,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=230
,,,,,,,,,,2,3.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=231
,,,,,,,,,,2,3.29,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=232
,,,,,,,,,,2,3.29,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=233
,,,,,,,,,,2,3.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,26-38,21,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=234
,,,,,,,,,,2,3.16,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=235
,,,,,,,,,,2,3.11,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=236
,,,,,,,,,,2,3.11,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=237
,,,,,,,,,,2,3.05,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting Block,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=238
,,,,,,,,,,2,3.05,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=239
,,,,,,,,,,2,3.05,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,,,foul,missed,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=241
,,,,,,,,,,2,3.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=243
,,,,,,,,,,2,2.56,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=245
,,,,,,,,,,2,2.56,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=246
,,,,,,,,,,2,2.56,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=248
,,,,,,,,,,2,2.56,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=250
,,,,,,,,,,2,2.35,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=253
,,,,,,,,,,2,2.15,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,28-41,7,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=254
,,,,,,,,,,2,2.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=255
,,,,,,,,,,2,1.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,28-41,24,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=256
,,,,,,,,,,2,1.56,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=257
,,,,,,,,,,2,1.33,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,30-41,15,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=258
,,,,,,,,,,2,1.11,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=259
,,,,,,,,,,2,1.11,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=260
,,,,,,,,,,2,1.11,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=261
,,,,,,,,,,2,1.11,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=262
,,,,,,,,,,2,1.11,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=263
,,,,,,,,,,2,1.09,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=265
,,,,,,,,,,2,0.56,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Miller,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=266
,,,,,,,,,,2,0.42,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=267
,,,,,,,,,,2,0.42,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=268
,,,,,,,,,,2,0.42,Washington Wizards,substitute,,,,Martin,,Singleton,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=270
,,,,,,,,,,2,0.42,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,,,foul,missed,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=271
,,,,,,,,,,2,0.41,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=273
,,,,,,,,,,2,0.31,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Bank Shot,,,32-42,6,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=275
,,,,,,,,,,2,0.31,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=276
,,,,,,,,,,2,0.31,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=277
,,,,,,,,,,2,0.12,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Beal,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=280
,,,,,,,,,,2,0.09,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=281
,,,,,,,,,,2,0.09,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=282
,,,,,,,,,,2,0.09,Washington Wizards,free throw,,,,,,,1,,1,Beal,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=283
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,Crawford,,,,,,,Roberts,,,,missed,,Jump Shot,,,36-42,10,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=285
,,,,,,,,,,2,0.01,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=286
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,36-42,42,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=287
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=289
,,,,,,,,,,3,11.41,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=292
,,,,,,,,,,3,11.41,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=293
,,,,,,,,,,3,11.35,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Aminu,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=294
,,,,,,,,,,3,11.31,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=297
,,,,,,,,,,3,11.31,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=298
,,,,,,,,,,3,11.31,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=300
,,,,,,,,,,3,11.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,36-44,25,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=303
,,,,,,,,,,3,11.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=304
,,,,,,,,,,3,10.54,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,36-44,10,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=305
,,,,,,,,,,3,10.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=306
,,,,,,,,,,3,10.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,36-44,10,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=307
,,,,,,,,,,3,10.40,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=308
,,,,,,,,,,3,10.30,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,36-44,15,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=309
,,,,,,,,,,3,10.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=310
,,,,,,,,,,3,10.08,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,36-46,19,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=311
,,,,,,,,,,3,9.52,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=312
,,,,,,,,,,3,9.44,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting Block,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=314
,,,,,,,,,,3,9.44,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=315
,,,,,,,,,,3,9.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=316
,,,,,,,,,,3,9.44,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=317
,,,,,,,,,,3,9.21,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,38-47,1,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=320
,,,,,,,,,,3,9.20,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=321
,,,,,,,,,,3,8.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,38-47,4,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=322
,,,,,,,,,,3,8.57,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=323
,,,,,,,,,,3,8.57,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,38-49,4,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=324
,,,,,,,,,,3,8.40,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Offensive Charge,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=325
,,,,,,,,,,3,8.40,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=326
,,,,,,,,,,3,8.40,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=327
,,,,,,,,,,3,8.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,38-49,26,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=329
,,,,,,,,,,3,8.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=330
,,,,,,,,,,3,8.25,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=331
,,,,,,,,,,3,8.16,New Orleans Hornets,shot,,,Okafor,,,,,,,Lopez,,,,missed,,Layup,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=332
,,,,,,,,,,3,8.16,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=333
,,,,,,,,,,3,8.15,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Step Out of Bounds,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=334
,,,,,,,,,,3,8.00,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Driving Layup,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=335
,,,,,,,,,,3,7.44,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=336
,,,,,,,,,,3,7.44,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=337
,,,,,,,,,,3,7.30,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=338
,,,,,,,,,,3,7.30,Washington Wizards,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=339
,,,,,,,,,,3,7.16,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=341
,,,,,,,,,,3,7.15,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=342
,,,,,,,,,,3,7.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,41-51,3,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=343
,,,,,,,,,,3,6.45,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,43-51,19,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=344
,,,,,,,,,,3,6.23,New Orleans Hornets,shot,,,Martin,,,,,,,Aminu,,,,missed,,Jump Shot,,,43-51,6,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=345
,,,,,,,,,,3,6.22,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=346
,,,,,,,,,,3,6.16,Washington Wizards,shot,Beal,,,,,,,,,Singleton,2,,,made,,Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=347
,,,,,,,,,,3,5.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,45-51,28,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=348
,,,,,,,,,,3,5.47,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=349
,,,,,,,,,,3,5.32,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Lost Ball,,Davis,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=350
,,,,,,,,,,3,5.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=351
,,,,,,,,,,3,5.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,45-53,15,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=352
,,,,,,,,,,3,4.59,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=353
,,,,,,,,,,3,4.50,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=354
,,,,,,,,,,3,4.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=356
,,,,,,,,,,3,4.50,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=358
,,,,,,,,,,3,4.50,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=359
,,,,,,,,,,3,4.50,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=361
,,,,,,,,,,3,4.39,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=364
,,,,,,,,,,3,4.38,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200307&GameEventID=365
