a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.57,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Collison,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=177
,,,,,,,,,,2,6.53,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=180
,,,,,,,,,,2,6.53,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=181
,,,,,,,,,,2,6.53,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=182
,,,,,,,,,,2,6.53,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=183
,,,,,,,,,,2,6.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,28-41,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=184
,,,,,,,,,,2,6.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=185
,,,,,,,,,,2,6.27,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,28-41,22,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=186
,,,,,,,,,,2,6.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=187
,,,,,,,,,,2,6.18,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Williams,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=188
,,,,,,,,,,2,6.09,Utah Jazz,shot,,,Collison,,,,,,,Millsap,,,,missed,,Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=189
,,,,,,,,,,2,6.06,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=190
,,,,,,,,,,2,5.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,28-41,21,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=191
,,,,,,,,,,2,5.51,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=192
,,,,,,,,,,2,5.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=193
,,,,,,,,,,2,5.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=194
,,,,,,,,,,2,5.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,28-41,23,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=195
,,,,,,,,,,2,5.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=196
,,,,,,,,,,2,5.17,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=198
,,,,,,,,,,2,5.17,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=201
,,,,,,,,,,2,5.15,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=202
,,,,,,,,,,2,5.14,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=203
,,,,,,,,,,2,5.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=204
,,,,,,,,,,2,4.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,28-43,12,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=205
,,,,,,,,,,2,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=206
,,,,,,,,,,2,4.51,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=207
,,,,,,,,,,2,4.38,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Discontinue Dribble,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=208
,,,,,,,,,,2,4.38,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=209
,,,,,,,,,,2,4.25,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,28-43,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=210
,,,,,,,,,,2,4.24,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=211
,,,,,,,,,,2,4.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=212
,,,,,,,,,,2,3.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=213
,,,,,,,,,,2,3.59,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=215
,,,,,,,,,,2,3.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=216
,,,,,,,,,,2,3.55,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=217
,,,,,,,,,,2,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,28-43,11,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=218
,,,,,,,,,,2,3.35,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=219
,,,,,,,,,,2,3.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=220
,,,,,,,,,,2,3.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=221
,,,,,,,,,,2,3.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,28-43,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=222
,,,,,,,,,,2,2.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=223
,,,,,,,,,,2,2.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,28-43,18,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=224
,,,,,,,,,,2,2.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=225
,,,,,,,,,,2,2.47,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=226
,,,,,,,,,,2,2.47,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=227
,,,,,,,,,,2,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,28-43,5,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=228
,,,,,,,,,,2,2.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=229
,,,,,,,,,,2,2.30,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=230
,,,,,,,,,,2,2.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=231
,,,,,,,,,,2,2.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=233
,,,,,,,,,,2,2.18,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=235
,,,,,,,,,,2,2.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,28-45,22,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=236
,,,,,,,,,,2,2.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=237
,,,,,,,,,,2,2.03,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=238
,,,,,,,,,,2,1.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,28-48,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=239
,,,,,,,,,,2,1.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,28-48,9,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=240
,,,,,,,,,,2,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=241
,,,,,,,,,,2,1.21,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Kanter,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=242
,,,,,,,,,,2,1.17,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=243
,,,,,,,,,,2,1.07,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=244
,,,,,,,,,,2,1.07,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=245
,,,,,,,,,,2,1.02,Utah Jazz,shot,,,Ibaka,,,,,,,Carroll,,,,missed,,Driving Layup,,,28-48,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=246
,,,,,,,,,,2,1.02,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=247
,,,,,,,,,,2,0.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,28-48,15,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=248
,,,,,,,,,,2,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=249
,,,,,,,,,,2,0.42,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=250
,,,,,,,,,,2,0.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=251
,,,,,,,,,,2,0.42,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=253
,,,,,,,,,,2,0.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=254
,,,,,,,,,,2,0.27,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,28-50,17,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=257
,,,,,,,,,,2,0.26,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=258
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,28-50,10,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=259
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=260
,,,,,,,,,,3,11.46,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=264
,,,,,,,,,,3,11.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,28-51,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=265
,,,,,,,,,,3,11.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=267
,,,,,,,,,,3,11.26,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,30-52,12,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=269
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,30-54,9,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=270
,,,,,,,,,,3,10.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,30-54,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=271
,,,,,,,,,,3,10.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=272
,,,,,,,,,,3,10.37,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Foye,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=273
,,,,,,,,,,3,10.31,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,33-54,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=274
,,,,,,,,,,3,10.12,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=275
,,,,,,,,,,3,10.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=276
,,,,,,,,,,3,10.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=278
,,,,,,,,,,3,10.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=280
,,,,,,,,,,3,9.55,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,35-55,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=281
,,,,,,,,,,3,9.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,35-57,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=282
,,,,,,,,,,3,9.19,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=283
,,,,,,,,,,3,9.08,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=285
,,,,,,,,,,3,9.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,35-57,8,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=286
,,,,,,,,,,3,9.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=288
,,,,,,,,,,3,9.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Tip Shot,,,35-59,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=287
,,,,,,,,,,3,8.42,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=289
,,,,,,,,,,3,8.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Layup,,,35-61,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=290
,,,,,,,,,,3,8.26,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=291
,,,,,,,,,,3,8.14,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=294
,,,,,,,,,,3,8.14,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=295
,,,,,,,,,,3,8.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=296
,,,,,,,,,,3,8.14,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=297
,,,,,,,,,,3,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=299
,,,,,,,,,,3,8.02,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Millsap,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=300
,,,,,,,,,,3,8.02,Oklahoma City Thunder,violation,,,,,,,,,,Westbrook,,,Kicked Ball,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=301
,,,,,,,,,,3,7.42,Utah Jazz,shot,,,Sefolosha,,,,,,,Foye,,,,missed,,Jump Shot,,,35-61,13,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=302
,,,,,,,,,,3,7.41,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=303
,,,,,,,,,,3,7.35,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Driving Layup,,,35-61,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=304
,,,,,,,,,,3,7.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=305
,,,,,,,,,,3,7.19,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,37-61,4,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=306
,,,,,,,,,,3,7.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,37-63,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=307
,,,,,,,,,,3,7.04,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=308
,,,,,,,,,,3,7.04,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=309
,,,,,,,,,,3,7.04,Utah Jazz,substitute,,,,Favors,,Foye,,,,,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=310
,,,,,,,,,,3,7.04,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=311
,,,,,,,,,,3,7.04,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=312
,,,,,,,,,,3,6.48,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=314
,,,,,,,,,,3,6.48,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=315
,,,,,,,,,,3,6.41,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=316
,,,,,,,,,,3,6.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,37-65,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=317
,,,,,,,,,,3,6.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,37-66,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=319
,,,,,,,,,,3,6.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,37-66,14,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=321
,,,,,,,,,,3,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-66,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=322
,,,,,,,,,,3,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,37-68,17,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=323
,,,,,,,,,,3,5.51,Utah Jazz,shot,,,Durant,,,,,,,Carroll,,,,missed,,Jump Shot,,,37-68,3,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=324
,,,,,,,,,,3,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-68,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=325
,,,,,,,,,,3,5.47,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Flagrant,,,37-68,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=326
,,,,,,,,,,3,5.47,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,37-68,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=327
,,,,,,,,,,3,5.47,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,38-68,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=330
,,,,,,,,,,3,5.47,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,foul,made,,,,,38-69,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=332
,,,,,,,,,,3,5.47,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,foul,made,,,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=334
,,,,,,,,,,3,5.43,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=337
,,,,,,,,,,3,5.43,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=338
,,,,,,,,,,3,5.27,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,38-70,23,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=339
,,,,,,,,,,3,5.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=340
,,,,,,,,,,3,5.22,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=341
,,,,,,,,,,3,5.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=342
,,,,,,,,,,3,5.11,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=343
,,,,,,,,,,3,4.59,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,38-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=344
,,,,,,,,,,3,4.59,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,39-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=345
,,,,,,,,,,3,4.59,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,39-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=347
,,,,,,,,,,3,4.59,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=348
,,,,,,,,,,3,4.41,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Hayward,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=350
,,,,,,,,,,3,4.33,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,40-70,23,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=351
,,,,,,,,,,3,4.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,40-70,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=352
,,,,,,,,,,3,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,40-72,20,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=353
,,,,,,,,,,3,4.08,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,40-72,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=355
,,,,,,,,,,3,4.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-72,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=356
