a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Jump Shot,,,31-30,19,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=165
,,,,,,,,,,2,7.50,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=166
,,,,,,,,,,2,7.29,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=167
,,,,,,,,,,2,7.27,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=168
,,,,,,,,,,2,7.23,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Clark,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=169
,,,,,,,,,,2,7.19,Los Angeles Lakers,shot,Clark,,,,,,,,,Blake,2,,,made,,Layup,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=170
,,,,,,,,,,2,7.10,Phoenix Suns,shot,Dudley,,,,,,,,,Haddadi,2,,,made,,Dunk,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=171
,,,,,,,,,,2,6.52,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,35-35,6,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=172
,,,,,,,,,,2,6.40,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=173
,,,,,,,,,,2,6.40,Phoenix Suns,free throw,,,,,,,,,,W. Johnson,,,Technical,missed,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=174
,,,,,,,,,,2,6.40,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=175
,,,,,,,,,,2,6.40,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=176
,,,,,,,,,,2,6.40,Phoenix Suns,substitute,,,,Dragic,,W. Johnson,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=177
,,,,,,,,,,2,6.32,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,35-37,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=178
,,,,,,,,,,2,6.19,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Turnaround Jump Shot,,,35-37,10,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=179
,,,,,,,,,,2,6.16,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=180
,,,,,,,,,,2,6.08,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=181
,,,,,,,,,,2,5.53,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Dudley,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=182
,,,,,,,,,,2,5.46,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,35-43,24,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=183
,,,,,,,,,,2,5.45,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=184
,,,,,,,,,,2,5.29,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=188
,,,,,,,,,,2,5.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=189
,,,,,,,,,,2,5.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=191
,,,,,,,,,,2,5.21,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=193
,,,,,,,,,,2,5.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,37-43,16,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=194
,,,,,,,,,,2,5.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=195
,,,,,,,,,,2,4.58,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=196
,,,,,,,,,,2,4.36,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,39-43,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=197
,,,,,,,,,,2,4.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=198
,,,,,,,,,,2,4.28,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=199
,,,,,,,,,,2,4.28,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=200
,,,,,,,,,,2,4.21,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=201
,,,,,,,,,,2,4.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=202
,,,,,,,,,,2,4.21,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=203
,,,,,,,,,,2,4.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=204
,,,,,,,,,,2,3.56,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Step Back Jump Shot,,,40-43,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=207
,,,,,,,,,,2,3.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=208
,,,,,,,,,,2,3.42,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Dragic,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=209
,,,,,,,,,,2,3.34,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,40-43,11,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=210
,,,,,,,,,,2,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=211
,,,,,,,,,,2,3.27,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=212
,,,,,,,,,,2,3.27,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=213
,,,,,,,,,,2,3.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,40-43,16,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=214
,,,,,,,,,,2,3.11,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=215
,,,,,,,,,,2,3.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,40-43,15,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=216
,,,,,,,,,,2,2.57,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=217
,,,,,,,,,,2,2.47,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,40-45,14,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=218
,,,,,,,,,,2,2.28,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=219
,,,,,,,,,,2,2.28,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=220
,,,,,,,,,,2,2.28,Phoenix Suns,substitute,,,,W. Johnson,,Dragic,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=223
,,,,,,,,,,2,2.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,40-45,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=224
,,,,,,,,,,2,2.08,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=225
,,,,,,,,,,2,2.01,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=226
,,,,,,,,,,2,1.44,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,40-47,19,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=227
,,,,,,,,,,2,1.26,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,40-47,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=228
,,,,,,,,,,2,1.24,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=229
,,,,,,,,,,2,1.14,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,40-47,21,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=230
,,,,,,,,,,2,1.12,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=231
,,,,,,,,,,2,1.08,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=232
,,,,,,,,,,2,0.54,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Meeks,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=233
,,,,,,,,,,2,0.47,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=234
,,,,,,,,,,2,0.45,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=235
,,,,,,,,,,2,0.42,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=236
,,,,,,,,,,2,0.40,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=237
,,,,,,,,,,2,0.37,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=238
,,,,,,,,,,2,0.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=239
,,,,,,,,,,2,0.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=241
,,,,,,,,,,2,0.31,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=243
,,,,,,,,,,2,0.27,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,Howard,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=244
,,,,,,,,,,2,0.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Bank Shot,,,44-47,7,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=245
,,,,,,,,,,2,0.06,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=246
,,,,,,,,,,2,0.00,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=247
,,,,,,,,,,2,0.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=248
,,,,,,,,,,2,0.00,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Dudley,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=252
,,,,,,,,,,3,11.44,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Nash,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=256
,,,,,,,,,,3,11.40,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,Tucker,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=257
,,,,,,,,,,3,11.40,Phoenix Suns,turnover,,,,,,,,,,Tucker Out of Bounds,,,Lost Ball,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=258
,,,,,,,,,,3,11.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=259
,,,,,,,,,,3,11.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=260
,,,,,,,,,,3,11.23,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Morris,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=261
,,,,,,,,,,3,11.18,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=262
,,,,,,,,,,3,11.00,Los Angeles Lakers,shot,,,Dragic,,,,,,,Howard,,,,missed,,Jump Shot,,,44-49,4,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=263
,,,,,,,,,,3,10.57,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=264
,,,,,,,,,,3,10.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,44-49,22,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=265
,,,,,,,,,,3,10.51,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=266
,,,,,,,,,,3,10.42,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=267
,,,,,,,,,,3,10.42,Phoenix Suns,free throw,,,,,,,1,,2,W. Johnson,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=268
,,,,,,,,,,3,10.42,Phoenix Suns,free throw,,,,,,,2,,2,W. Johnson,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=270
,,,,,,,,,,3,10.42,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=272
,,,,,,,,,,3,10.21,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Floating Jump Shot,,,46-50,8,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=273
,,,,,,,,,,3,9.56,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,46-50,15,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=274
,,,,,,,,,,3,9.52,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=275
,,,,,,,,,,3,9.51,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=276
,,,,,,,,,,3,9.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,46-50,5,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=277
,,,,,,,,,,3,9.36,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=278
,,,,,,,,,,3,9.16,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,46-52,16,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=279
,,,,,,,,,,3,9.05,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=280
,,,,,,,,,,3,8.54,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Peace,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=281
,,,,,,,,,,3,8.51,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=282
,,,,,,,,,,3,8.37,Phoenix Suns,shot,O'Neal,,,,,,,,,Dragic,2,,,made,,Layup,,,48-54,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=283
,,,,,,,,,,3,8.26,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Morris,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=284
,,,,,,,,,,3,8.23,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Layup,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=285
,,,,,,,,,,3,7.58,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=286
,,,,,,,,,,3,7.58,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=287
,,,,,,,,,,3,7.48,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,52-56,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=289
,,,,,,,,,,3,7.43,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=291
,,,,,,,,,,3,7.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Dunk,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=293
,,,,,,,,,,3,7.08,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=294
,,,,,,,,,,3,6.49,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=295
,,,,,,,,,,3,6.37,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=296
,,,,,,,,,,3,6.14,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,56-58,5,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=297
,,,,,,,,,,3,6.12,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=299
,,,,,,,,,,3,6.12,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Tip Shot,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=298
,,,,,,,,,,3,5.52,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Bank Shot,,,56-60,21,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=300
,,,,,,,,,,3,5.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=301
,,,,,,,,,,3,5.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,56-60,18,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=303
,,,,,,,,,,3,5.45,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=304
,,,,,,,,,,3,5.40,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=305
,,,,,,,,,,3,5.24,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Dunk,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=306
,,,,,,,,,,3,5.05,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=307
,,,,,,,,,,3,4.42,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,58-65,22,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=308
,,,,,,,,,,3,4.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=309
,,,,,,,,,,3,4.41,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=310
,,,,,,,,,,3,4.41,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=312
,,,,,,,,,,3,4.41,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=313
,,,,,,,,,,3,4.41,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=314
,,,,,,,,,,3,4.26,Los Angeles Lakers,shot,,,O'Neal,,,,,,,Clark,,,,missed,,Jump Shot,,,58-65,5,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=315
,,,,,,,,,,3,4.24,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=316
,,,,,,,,,,3,4.20,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,58-65,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=317
,,,,,,,,,,3,4.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=318
,,,,,,,,,,3,4.06,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,58-65,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=319
,,,,,,,,,,3,4.04,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=320
,,,,,,,,,,3,3.59,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=321
,,,,,,,,,,3,3.58,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=322
,,,,,,,,,,3,3.58,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=324
,,,,,,,,,,3,3.43,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Offensive Charge,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=326
,,,,,,,,,,3,3.43,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Foul,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=327
,,,,,,,,,,3,3.31,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,58-67,21,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=328
,,,,,,,,,,3,3.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=329
,,,,,,,,,,3,3.19,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Dunk,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=330
,,,,,,,,,,3,3.04,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=331
,,,,,,,,,,3,3.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=332
,,,,,,,,,,3,3.04,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=334
,,,,,,,,,,3,3.04,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=335
,,,,,,,,,,3,3.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=336
