a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.33,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=172
,,,,,,,,,,2,7.23,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,21-43,8,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=173
,,,,,,,,,,2,7.22,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=174
,,,,,,,,,,2,7.17,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,21-43,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=175
,,,,,,,,,,2,7.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=176
,,,,,,,,,,2,7.17,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=177
,,,,,,,,,,2,6.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,21-43,22,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=178
,,,,,,,,,,2,6.58,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=179
,,,,,,,,,,2,6.39,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,21-43,9,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=180
,,,,,,,,,,2,6.38,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=181
,,,,,,,,,,2,6.27,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,21-43,17,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=182
,,,,,,,,,,2,6.26,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=183
,,,,,,,,,,2,6.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,21-46,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=184
,,,,,,,,,,2,5.59,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,21-46,20,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=185
,,,,,,,,,,2,5.58,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=186
,,,,,,,,,,2,5.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,21-46,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=187
,,,,,,,,,,2,5.49,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=188
,,,,,,,,,,2,5.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=189
,,,,,,,,,,2,5.49,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=190
,,,,,,,,,,2,5.49,Washington Wizards,substitute,,,,Ariza,,Martin,,,,,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=191
,,,,,,,,,,2,5.49,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=192
,,,,,,,,,,2,5.49,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=193
,,,,,,,,,,2,5.38,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,21-46,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=194
,,,,,,,,,,2,5.36,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=195
,,,,,,,,,,2,5.29,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=196
,,,,,,,,,,2,5.10,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Layup,,,23-46,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=197
,,,,,,,,,,2,4.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,23-48,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=198
,,,,,,,,,,2,4.43,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,23-48,15,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=199
,,,,,,,,,,2,4.42,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=200
,,,,,,,,,,2,4.36,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Jump Shot,,,25-48,6,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=201
,,,,,,,,,,2,4.15,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=202
,,,,,,,,,,2,4.08,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Driving Layup,,,25-48,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=203
,,,,,,,,,,2,4.07,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,25-48,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=204
,,,,,,,,,,2,4.06,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Tip Shot,,,27-48,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=205
,,,,,,,,,,2,3.44,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,27-50,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=206
,,,,,,,,,,2,3.28,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,27-50,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=207
,,,,,,,,,,2,3.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,27-50,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=208
,,,,,,,,,,2,3.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,27-52,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=209
,,,,,,,,,,2,2.54,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,27-52,18,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=210
,,,,,,,,,,2,2.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=211
,,,,,,,,,,2,2.36,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,27-52,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=212
,,,,,,,,,,2,2.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=213
,,,,,,,,,,2,2.32,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,27-52,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=214
,,,,,,,,,,2,2.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,27-52,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=215
,,,,,,,,,,2,2.23,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Dunk,,,29-52,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=216
,,,,,,,,,,2,2.14,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=217
,,,,,,,,,,2,2.14,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=219
,,,,,,,,,,2,2.14,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=220
,,,,,,,,,,2,2.14,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=221
,,,,,,,,,,2,2.14,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,29-54,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=223
,,,,,,,,,,2,2.02,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,31-54,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=225
,,,,,,,,,,2,1.40,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Hook Shot,,,31-56,5,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=226
,,,,,,,,,,2,1.24,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,31-56,21,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=227
,,,,,,,,,,2,1.23,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=228
,,,,,,,,,,2,1.19,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,2,,,made,,Layup,,,33-56,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=229
,,,,,,,,,,2,1.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,33-59,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=230
,,,,,,,,,,2,0.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,33-59,5,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=231
,,,,,,,,,,2,0.39,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=232
,,,,,,,,,,2,0.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Tip Shot,,,33-59,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=233
,,,,,,,,,,2,0.35,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=234
,,,,,,,,,,2,0.27,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,33-59,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=235
,,,,,,,,,,2,0.26,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=236
,,,,,,,,,,2,0.20,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,33-59,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=237
,,,,,,,,,,2,0.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=238
,,,,,,,,,,2,0.17,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Tip Shot,,,33-59,1,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=239
,,,,,,,,,,2,0.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=240
,,,,,,,,,,2,0.02,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=241
,,,,,,,,,,2,0.02,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=242
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,33-59,26,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=243
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-59,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=244
,,,,,,,,,,3,11.42,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Dunk,,,35-59,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=249
,,,,,,,,,,3,11.26,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,35-62,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=250
,,,,,,,,,,3,11.19,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=251
,,,,,,,,,,3,11.19,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=252
,,,,,,,,,,3,11.19,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=254
,,,,,,,,,,3,11.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,37-62,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=256
,,,,,,,,,,3,11.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=257
,,,,,,,,,,3,11.05,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=258
,,,,,,,,,,3,10.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,37-62,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=259
,,,,,,,,,,3,10.50,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=260
,,,,,,,,,,3,10.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,37-64,5,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=261
,,,,,,,,,,3,10.38,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=262
,,,,,,,,,,3,10.38,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=263
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,37-64,21,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=264
,,,,,,,,,,3,10.23,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=265
,,,,,,,,,,3,10.16,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=266
,,,,,,,,,,3,10.04,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=267
,,,,,,,,,,3,10.04,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=268
,,,,,,,,,,3,9.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,40-64,20,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=269
,,,,,,,,,,3,9.47,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=270
,,,,,,,,,,3,9.40,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,40-64,18,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=271
,,,,,,,,,,3,9.38,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=272
,,,,,,,,,,3,9.28,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,40-64,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=273
,,,,,,,,,,3,9.28,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=274
,,,,,,,,,,3,9.25,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,40-64,1,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=275
,,,,,,,,,,3,9.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=276
,,,,,,,,,,3,9.21,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=277
,,,,,,,,,,3,9.21,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=278
,,,,,,,,,,3,9.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=279
,,,,,,,,,,3,9.21,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=281
,,,,,,,,,,3,9.21,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=283
,,,,,,,,,,3,9.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=285
,,,,,,,,,,3,9.08,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,42-65,18,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=286
,,,,,,,,,,3,8.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=287
,,,,,,,,,,3,8.36,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,42-65,20,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=289
,,,,,,,,,,3,8.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=290
,,,,,,,,,,3,8.33,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=291
,,,,,,,,,,3,8.22,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=292
,,,,,,,,,,3,8.17,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,44-65,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=293
,,,,,,,,,,3,8.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=294
,,,,,,,,,,3,8.04,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=295
,,,,,,,,,,3,8.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=296
,,,,,,,,,,3,8.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=298
,,,,,,,,,,3,8.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=300
,,,,,,,,,,3,7.48,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,44-66,19,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=301
,,,,,,,,,,3,7.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=302
,,,,,,,,,,3,7.40,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=303
,,,,,,,,,,3,7.37,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,44-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=304
,,,,,,,,,,3,7.37,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=305
,,,,,,,,,,3,7.37,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=307
,,,,,,,,,,3,7.28,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=309
,,,,,,,,,,3,7.28,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=310
,,,,,,,,,,3,7.11,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Hook Shot,,,48-66,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=311
,,,,,,,,,,3,6.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,48-68,11,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=312
,,,,,,,,,,3,6.38,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,48-68,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=313
,,,,,,,,,,3,6.36,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=314
,,,,,,,,,,3,6.28,Washington Wizards,violation,,,,,,,,,,Ariza,,,Kicked Ball,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=315
,,,,,,,,,,3,6.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,48-68,19,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=316
,,,,,,,,,,3,6.19,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=317
,,,,,,,,,,3,6.12,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,48-68,20,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=318
,,,,,,,,,,3,6.11,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=319
,,,,,,,,,,3,6.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=320
,,,,,,,,,,3,5.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Driving Layup,,,48-70,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=321
,,,,,,,,,,3,5.24,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-70,18,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=322
,,,,,,,,,,3,5.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=323
,,,,,,,,,,3,5.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,48-70,27,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=324
,,,,,,,,,,3,5.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=325
,,,,,,,,,,3,4.51,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=326
,,,,,,,,,,3,4.46,Washington Wizards,substitute,,,,Martin,,Ariza,,,,,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=328
,,,,,,,,,,3,4.44,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,48-70,14,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=329
,,,,,,,,,,3,4.42,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=330
,,,,,,,,,,3,4.40,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Bank Shot,,,48-70,5,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=331
,,,,,,,,,,3,4.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=332
,,,,,,,,,,3,4.30,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=333
,,,,,,,,,,3,4.30,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=334
,,,,,,,,,,3,4.30,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=335
,,,,,,,,,,3,4.23,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=336
,,,,,,,,,,3,4.23,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=337
,,,,,,,,,,3,4.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,48-70,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=338
