a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=165
,,,,,,,,,,2,7.53,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=166
,,,,,,,,,,2,7.39,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=167
,,,,,,,,,,2,7.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=168
,,,,,,,,,,2,7.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=169
,,,,,,,,,,2,7.39,Philadelphia 76ers,substitute,,,,Holiday,,Pargo,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=170
,,,,,,,,,,2,7.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=171
,,,,,,,,,,2,7.27,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,38-27,17,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=173
,,,,,,,,,,2,7.03,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,41-27,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=174
,,,,,,,,,,2,6.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,41-27,9,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=175
,,,,,,,,,,2,6.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=176
,,,,,,,,,,2,6.28,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=177
,,,,,,,,,,2,6.28,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=178
,,,,,,,,,,2,6.20,Los Angeles Clippers,violation,,,,,,,,,,Paul,,,Kicked Ball,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=180
,,,,,,,,,,2,6.20,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=181
,,,,,,,,,,2,6.10,Los Angeles Clippers,violation,,,,,,,,,,Hollins,,,Defensive Goaltending,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=183
,,,,,,,,,,2,6.10,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,41-29,4,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=182
,,,,,,,,,,2,5.57,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,43-29,9,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=184
,,,,,,,,,,2,5.34,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,43-29,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=185
,,,,,,,,,,2,5.33,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=186
,,,,,,,,,,2,5.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Layup,,,45-29,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=187
,,,,,,,,,,2,5.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,45-29,14,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=188
,,,,,,,,,,2,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=189
,,,,,,,,,,2,5.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,45-29,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=190
,,,,,,,,,,2,5.11,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=191
,,,,,,,,,,2,5.08,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=192
,,,,,,,,,,2,5.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=193
,,,,,,,,,,2,5.08,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=194
,,,,,,,,,,2,5.08,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=195
,,,,,,,,,,2,4.50,Philadelphia 76ers,shot,,,Crawford,,,,,,,Holiday,,,,missed,,Jump Shot,,,45-29,10,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=196
,,,,,,,,,,2,4.48,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=197
,,,,,,,,,,2,4.30,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=198
,,,,,,,,,,2,4.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=199
,,,,,,,,,,2,4.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=202
,,,,,,,,,,2,4.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=204
,,,,,,,,,,2,4.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=205
,,,,,,,,,,2,4.13,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=207
,,,,,,,,,,2,4.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,46-29,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=206
,,,,,,,,,,2,4.11,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=208
,,,,,,,,,,2,4.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,46-31,17,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=209
,,,,,,,,,,2,3.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,49-31,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=210
,,,,,,,,,,2,3.18,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=211
,,,,,,,,,,2,2.54,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,49-31,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=212
,,,,,,,,,,2,2.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=213
,,,,,,,,,,2,2.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=214
,,,,,,,,,,2,2.52,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=215
,,,,,,,,,,2,2.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,49-31,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=216
,,,,,,,,,,2,2.29,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=217
,,,,,,,,,,2,2.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,51-31,19,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=218
,,,,,,,,,,2,1.59,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,51-31,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=219
,,,,,,,,,,2,1.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=220
,,,,,,,,,,2,1.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,51-31,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=221
,,,,,,,,,,2,1.51,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=222
,,,,,,,,,,2,1.45,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Allen,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=223
,,,,,,,,,,2,1.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,51-33,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=224
,,,,,,,,,,2,1.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,54-33,26,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=225
,,,,,,,,,,2,0.48,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Paul,,,,54-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=226
,,,,,,,,,,2,0.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=227
,,,,,,,,,,2,0.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=228
,,,,,,,,,,2,0.32,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=229
,,,,,,,,,,2,0.29,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Running Slam Dunk,,,56-33,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=230
,,,,,,,,,,2,0.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=231
,,,,,,,,,,2,0.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,56-33,9,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=233
,,,,,,,,,,2,0.02,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=234
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,56-33,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=235
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=236
,,,,,,,,,,3,11.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,56-33,26,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=239
,,,,,,,,,,3,11.42,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=240
,,,,,,,,,,3,11.27,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,56-33,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=241
,,,,,,,,,,3,11.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=242
,,,,,,,,,,3,11.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,56-33,19,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=243
,,,,,,,,,,3,11.13,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=244
,,,,,,,,,,3,11.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,58-33,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=245
,,,,,,,,,,3,10.50,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,58-33,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=246
,,,,,,,,,,3,10.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,58-34,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=247
,,,,,,,,,,3,10.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=249
,,,,,,,,,,3,10.39,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=251
,,,,,,,,,,3,10.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=252
,,,,,,,,,,3,10.38,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=253
,,,,,,,,,,3,10.25,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,58-37,14,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=254
,,,,,,,,,,3,10.10,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,58-37,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=255
,,,,,,,,,,3,10.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=256
,,,,,,,,,,3,10.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=258
,,,,,,,,,,3,9.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,60-37,12,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=260
,,,,,,,,,,3,9.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=261
,,,,,,,,,,3,9.38,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-37,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=262
,,,,,,,,,,3,9.36,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=263
,,,,,,,,,,3,9.27,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,60-40,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=264
,,,,,,,,,,3,9.08,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Young,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=265
,,,,,,,,,,3,9.03,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Layup,,,60-42,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=266
,,,,,,,,,,3,8.50,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,62-42,3,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=267
,,,,,,,,,,3,8.36,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,62-45,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=268
,,,,,,,,,,3,8.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,65-45,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=269
,,,,,,,,,,3,8.03,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Paul,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=270
,,,,,,,,,,3,7.43,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Holiday,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=271
,,,,,,,,,,3,7.36,Philadelphia 76ers,shot,,,Barnes,,,,,,,Young,,,,missed,,Layup,,,65-45,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=272
,,,,,,,,,,3,7.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=273
,,,,,,,,,,3,7.33,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Paul,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=274
,,,,,,,,,,3,7.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,67-45,19,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=275
,,,,,,,,,,3,7.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=276
,,,,,,,,,,3,7.16,Philadelphia 76ers,substitute,,,,Pargo,,Turner,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=277
,,,,,,,,,,3,7.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,67-45,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=278
,,,,,,,,,,3,7.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=279
,,,,,,,,,,3,6.40,Los Angeles Clippers,shot,Barnes,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,69-45,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=280
,,,,,,,,,,3,6.28,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,69-45,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=281
,,,,,,,,,,3,6.18,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,69-48,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=282
,,,,,,,,,,3,6.00,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,69-48,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=283
,,,,,,,,,,3,5.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=284
,,,,,,,,,,3,5.57,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=285
,,,,,,,,,,3,5.57,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=286
,,,,,,,,,,3,5.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,71-48,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=287
,,,,,,,,,,3,5.46,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=288
,,,,,,,,,,3,5.46,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=289
,,,,,,,,,,3,5.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=291
,,,,,,,,,,3,5.45,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,73-48,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=290
,,,,,,,,,,3,5.25,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,73-48,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=292
,,,,,,,,,,3,5.22,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=293
,,,,,,,,,,3,5.16,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,75-48,13,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=294
,,,,,,,,,,3,5.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,75-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=295
,,,,,,,,,,3,4.56,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,75-48,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=296
,,,,,,,,,,3,4.49,Philadelphia 76ers,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,75-51,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=297
,,,,,,,,,,3,4.30,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,75-51,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=298
,,,,,,,,,,3,4.27,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=299
,,,,,,,,,,3,4.23,Philadelphia 76ers,shot,,,Green,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,75-51,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=300
,,,,,,,,,,3,4.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=301
,,,,,,,,,,3,4.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=302
,,,,,,,,,,3,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=303
,,,,,,,,,,3,4.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,75-51,26,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=304
,,,,,,,,,,3,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=306
,,,,,,,,,,3,4.07,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=305
,,,,,,,,,,3,3.54,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,77-54,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=307
,,,,,,,,,,3,3.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,79-54,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=308
,,,,,,,,,,3,3.20,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=309
,,,,,,,,,,3,3.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=310
,,,,,,,,,,3,3.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=311
,,,,,,,,,,3,3.20,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=312
,,,,,,,,,,3,3.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=313
,,,,,,,,,,3,3.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,82-55,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=315
,,,,,,,,,,3,2.49,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=316
,,,,,,,,,,3,2.49,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=317
,,,,,,,,,,3,2.49,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=318
,,,,,,,,,,3,2.49,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=319
,,,,,,,,,,3,2.49,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=320
,,,,,,,,,,3,2.49,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=321
