a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.46,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Gee,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=177
,,,,,,,,,,2,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,47-32,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=178
,,,,,,,,,,2,4.21,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,49-32,20,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=179
,,,,,,,,,,2,4.15,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=180
,,,,,,,,,,2,4.15,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=181
,,,,,,,,,,2,4.15,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=182
,,,,,,,,,,2,4.11,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Evans,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=184
,,,,,,,,,,2,4.04,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,52-32,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=185
,,,,,,,,,,2,3.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,52-32,10,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=186
,,,,,,,,,,2,3.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=187
,,,,,,,,,,2,3.28,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=188
,,,,,,,,,,2,3.16,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Running Jump Shot,,,52-32,5,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=189
,,,,,,,,,,2,3.14,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=190
,,,,,,,,,,2,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=191
,,,,,,,,,,2,3.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=192
,,,,,,,,,,2,2.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Dunk,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=193
,,,,,,,,,,2,2.42,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Watson,,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=194
,,,,,,,,,,2,2.41,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Step Out of Bounds,,,,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=195
,,,,,,,,,,2,2.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=196
,,,,,,,,,,2,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-32,7,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=200
,,,,,,,,,,2,2.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=201
,,,,,,,,,,2,2.04,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,57-32,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=202
,,,,,,,,,,2,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-32,13,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=203
,,,,,,,,,,2,1.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=204
,,,,,,,,,,2,1.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,60-32,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=205
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,60-34,8,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=206
,,,,,,,,,,2,1.13,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,60-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=207
,,,,,,,,,,2,1.13,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,60-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=208
,,,,,,,,,,2,1.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,60-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=209
,,,,,,,,,,2,1.13,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,60-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=210
,,,,,,,,,,2,1.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=212
,,,,,,,,,,2,1.00,Cleveland Cavaliers,shot,,,Lopez,,,,,,,Irving,,,,missed,,Layup,,,60-34,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=213
,,,,,,,,,,2,0.58,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,60-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=214
,,,,,,,,,,2,0.51,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,63-34,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=215
,,,,,,,,,,2,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Dunk,,,63-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=216
,,,,,,,,,,2,0.33,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,63-34,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=217
,,,,,,,,,,2,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,63-36,7,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=218
,,,,,,,,,,2,0.24,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,63-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=220
,,,,,,,,,,2,0.24,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,1,,foul,made,,,,,64-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=221
,,,,,,,,,,2,0.24,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,1,,foul,made,,,,,65-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=223
,,,,,,,,,,2,0.24,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,1,,foul,made,,,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=225
,,,,,,,,,,2,0.15,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal Take,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=228
,,,,,,,,,,2,0.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,66-36,5,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=229
,,,,,,,,,,2,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=231
,,,,,,,,,,2,0.03,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=230
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=232
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=233
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=234
,,,,,,,,,,3,11.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,66-36,11,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=238
,,,,,,,,,,3,11.33,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=239
,,,,,,,,,,3,11.21,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,66-36,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=240
,,,,,,,,,,3,11.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,66-37,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=241
,,,,,,,,,,3,11.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,66-38,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=243
,,,,,,,,,,3,11.10,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,66-38,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=245
,,,,,,,,,,3,11.10,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,67-38,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=246
,,,,,,,,,,3,11.10,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,68-38,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=248
,,,,,,,,,,3,10.55,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,68-41,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=250
,,,,,,,,,,3,10.43,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,71-41,26,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=251
,,,,,,,,,,3,10.31,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Flagrant,,,71-41,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=252
,,,,,,,,,,3,10.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,Flagrant ,missed,,,,,71-41,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=254
,,,,,,,,,,3,10.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-41,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=255
,,,,,,,,,,3,10.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,Flagrant ,made,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=256
,,,,,,,,,,3,10.25,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Double Dribble,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=259
,,,,,,,,,,3,10.16,Brooklyn Nets,shot,,,Irving,,,,,,,D. Williams,,,,missed,,Jump Shot,,,71-42,5,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=260
,,,,,,,,,,3,10.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=261
,,,,,,,,,,3,10.15,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,2,,,made,,Alley Oop Layup,,,73-42,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=263
,,,,,,,,,,3,10.15,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,73-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=264
,,,,,,,,,,3,10.15,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,74-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=265
,,,,,,,,,,3,10.05,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,74-42,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=267
,,,,,,,,,,3,10.04,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,74-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=268
,,,,,,,,,,3,9.57,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,76-42,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=269
,,,,,,,,,,3,9.50,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,76-44,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=270
,,,,,,,,,,3,9.50,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,76-44,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=271
,,,,,,,,,,3,9.50,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,76-44,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=272
,,,,,,,,,,3,9.49,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,76-44,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=274
,,,,,,,,,,3,9.33,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Irving,,,,76-44,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=275
,,,,,,,,,,3,9.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,76-46,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=276
,,,,,,,,,,3,9.29,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,76-46,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=277
,,,,,,,,,,3,9.29,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=278
,,,,,,,,,,3,9.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,76-47,27,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=280
,,,,,,,,,,3,9.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=281
,,,,,,,,,,3,8.57,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,76-47,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=282
,,,,,,,,,,3,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,76-47,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=283
,,,,,,,,,,3,8.46,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,76-49,5,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=284
,,,,,,,,,,3,8.33,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,76-49,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=286
,,,,,,,,,,3,8.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=287
,,,,,,,,,,3,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,76-49,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=288
,,,,,,,,,,3,8.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,76-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=290
,,,,,,,,,,3,8.06,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Hook Shot,,,76-49,5,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=291
,,,,,,,,,,3,8.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,76-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=302
,,,,,,,,,,3,8.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,76-49,3,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=303
,,,,,,,,,,3,8.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,76-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=292
,,,,,,,,,,3,8.04,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,76-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=294
,,,,,,,,,,3,8.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,77-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=295
,,,,,,,,,,3,8.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-49,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=297
,,,,,,,,,,3,7.51,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,78-51,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=299
,,,,,,,,,,3,7.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,78-51,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=300
,,,,,,,,,,3,7.19,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,80-51,23,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=306
,,,,,,,,,,3,7.01,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,80-53,16,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=307
,,,,,,,,,,3,6.37,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,80-53,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=309
,,,,,,,,,,3,6.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=310
,,,,,,,,,,3,6.37,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=311
,,,,,,,,,,3,6.37,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,81-53,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=312
,,,,,,,,,,3,6.37,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,82-53,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=314
,,,,,,,,,,3,6.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,82-53,9,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=316
,,,,,,,,,,3,6.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-53,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=317
,,,,,,,,,,3,6.13,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,82-53,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=318
,,,,,,,,,,3,6.12,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,82-53,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=319
,,,,,,,,,,3,6.02,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,82-55,12,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=320
,,,,,,,,,,3,5.45,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,82-55,26,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=321
,,,,,,,,,,3,5.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=322
,,,,,,,,,,3,5.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,82-55,2,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=323
,,,,,,,,,,3,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=325
,,,,,,,,,,3,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,82-55,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=324
,,,,,,,,,,3,5.27,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=326
,,,,,,,,,,3,5.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,84-55,3,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=327
,,,,,,,,,,3,5.07,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,84-55,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=328
,,,,,,,,,,3,5.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-55,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=329
,,,,,,,,,,3,4.54,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,84-55,21,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=330
,,,,,,,,,,3,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,84-55,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=331
,,,,,,,,,,3,4.36,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,84-57,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=332
,,,,,,,,,,3,4.15,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Ellington,,,,84-57,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=333
,,,,,,,,,,3,4.14,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,84-57,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=334
,,,,,,,,,,3,4.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=335
,,,,,,,,,,3,4.14,Brooklyn Nets,substitute,,,,Stackhouse,,Brooks,,,,,,,,,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=337
,,,,,,,,,,3,4.14,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=338
,,,,,,,,,,3,4.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,84-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=339
,,,,,,,,,,3,3.57,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,84-59,20,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=341
,,,,,,,,,,3,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,84-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=342
,,,,,,,,,,3,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,84-59,18,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=343
,,,,,,,,,,3,3.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=344
,,,,,,,,,,3,3.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,86-59,14,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=345
,,,,,,,,,,3,3.22,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,86-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=346
,,,,,,,,,,3,3.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,86-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=347
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=348
,,,,,,,,,,3,3.00,Cleveland Cavaliers,shot,,,Lopez,,,,,,,Irving,,,,missed,,Layup,,,89-59,3,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=349
,,,,,,,,,,3,3.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=350
,,,,,,,,,,3,2.46,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=351
,,,,,,,,,,3,2.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=353
,,,,,,,,,,3,2.46,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=356
,,,,,,,,,,3,2.46,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=357
,,,,,,,,,,3,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,89-59,11,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=358
,,,,,,,,,,3,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=360
,,,,,,,,,,3,2.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Tip Shot,,,89-59,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=359
