a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.35,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=174
,,,,,,,,,,2,8.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=175
,,,,,,,,,,2,8.25,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=177
,,,,,,,,,,2,8.25,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=178
,,,,,,,,,,2,8.25,Sacramento Kings,substitute,,,,Cousins,,Johnson,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=180
,,,,,,,,,,2,8.25,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=181
,,,,,,,,,,2,8.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Jump Shot,,,33-37,7,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=183
,,,,,,,,,,2,8.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=184
,,,,,,,,,,2,8.08,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=185
,,,,,,,,,,2,8.08,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=186
,,,,,,,,,,2,8.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=187
,,,,,,,,,,2,8.08,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=188
,,,,,,,,,,2,8.01,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=190
,,,,,,,,,,2,7.51,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,34-39,19,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=191
,,,,,,,,,,2,7.34,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=192
,,,,,,,,,,2,7.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=193
,,,,,,,,,,2,7.29,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,34-39,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=194
,,,,,,,,,,2,7.27,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=196
,,,,,,,,,,2,7.27,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Tip Shot,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=195
,,,,,,,,,,2,7.26,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=197
,,,,,,,,,,2,7.21,Sacramento Kings,substitute,,,,Evans,,Outlaw,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=199
,,,,,,,,,,2,7.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,34-39,11,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=201
,,,,,,,,,,2,7.08,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=203
,,,,,,,,,,2,7.08,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Tip Shot,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=202
,,,,,,,,,,2,7.07,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=204
,,,,,,,,,,2,7.05,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Putback Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=205
,,,,,,,,,,2,7.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=206
,,,,,,,,,,2,6.46,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,36-39,5,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=207
,,,,,,,,,,2,6.37,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=208
,,,,,,,,,,2,6.17,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,36-41,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=209
,,,,,,,,,,2,6.15,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=211
,,,,,,,,,,2,6.15,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=210
,,,,,,,,,,2,6.14,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=212
,,,,,,,,,,2,6.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=213
,,,,,,,,,,2,6.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=214
,,,,,,,,,,2,5.57,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,36-41,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=215
,,,,,,,,,,2,5.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=216
,,,,,,,,,,2,5.53,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=217
,,,,,,,,,,2,5.49,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=218
,,,,,,,,,,2,5.36,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=219
,,,,,,,,,,2,5.36,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=220
,,,,,,,,,,2,5.36,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=222
,,,,,,,,,,2,5.36,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=223
,,,,,,,,,,2,5.36,Sacramento Kings,substitute,,,,Salmons,,Garcia,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=224
,,,,,,,,,,2,5.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=226
,,,,,,,,,,2,5.17,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=227
,,,,,,,,,,2,5.17,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=229
,,,,,,,,,,2,4.55,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=231
,,,,,,,,,,2,4.30,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,39-47,13,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=233
,,,,,,,,,,2,4.07,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=234
,,,,,,,,,,2,4.01,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=235
,,,,,,,,,,2,4.01,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=236
,,,,,,,,,,2,4.01,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=238
,,,,,,,,,,2,4.01,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=239
,,,,,,,,,,2,3.46,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Reverse Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=241
,,,,,,,,,,2,3.45,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=242
,,,,,,,,,,2,3.31,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Driving Layup,,,39-51,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=243
,,,,,,,,,,2,3.31,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=244
,,,,,,,,,,2,3.31,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=245
,,,,,,,,,,2,3.19,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,39-52,20,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=247
,,,,,,,,,,2,3.18,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=248
,,,,,,,,,,2,3.12,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=249
,,,,,,,,,,2,3.12,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=250
,,,,,,,,,,2,3.12,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=252
,,,,,,,,,,2,2.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Pullup Jump Shot,,,40-52,16,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=253
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=254
,,,,,,,,,,2,2.52,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,40-54,19,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=255
,,,,,,,,,,2,2.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=256
,,,,,,,,,,2,2.44,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=258
,,,,,,,,,,2,2.32,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Jump Shot,,,40-54,4,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=260
,,,,,,,,,,2,2.30,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=261
,,,,,,,,,,2,2.08,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=262
,,,,,,,,,,2,1.42,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=263
,,,,,,,,,,2,1.42,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=264
,,,,,,,,,,2,1.34,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=265
,,,,,,,,,,2,1.34,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=266
,,,,,,,,,,2,1.34,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=267
,,,,,,,,,,2,1.17,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,42-57,13,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=268
,,,,,,,,,,2,0.53,Dallas Mavericks,shot,Brand,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,42-59,16,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=269
,,,,,,,,,,2,0.45,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=270
,,,,,,,,,,2,0.45,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=271
,,,,,,,,,,2,0.45,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=273
,,,,,,,,,,2,0.45,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=274
,,,,,,,,,,2,0.31,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,44-59,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=276
,,,,,,,,,,2,0.29,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=278
,,,,,,,,,,2,0.29,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Tip Shot,,,44-59,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=277
,,,,,,,,,,2,0.28,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=279
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,44-59,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=281
,,,,,,,,,,2,0.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=282
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Running Jump Shot,,,44-59,32,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=283
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=284
,,,,,,,,,,3,11.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,44-59,20,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=288
,,,,,,,,,,3,11.40,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=289
,,,,,,,,,,3,11.24,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,44-59,21,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=290
,,,,,,,,,,3,11.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=291
,,,,,,,,,,3,11.10,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,44-59,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=292
,,,,,,,,,,3,11.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=293
,,,,,,,,,,3,11.04,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=294
,,,,,,,,,,3,10.59,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,46-59,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=295
,,,,,,,,,,3,10.36,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=296
,,,,,,,,,,3,10.26,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=297
,,,,,,,,,,3,10.08,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=298
,,,,,,,,,,3,10.08,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=299
,,,,,,,,,,3,10.08,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=300
,,,,,,,,,,3,10.03,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=302
,,,,,,,,,,3,10.03,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=303
,,,,,,,,,,3,10.03,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=305
,,,,,,,,,,3,10.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=307
,,,,,,,,,,3,9.54,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=308
,,,,,,,,,,3,9.53,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=309
,,,,,,,,,,3,9.53,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=310
,,,,,,,,,,3,9.37,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,49-65,14,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=311
,,,,,,,,,,3,9.21,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,49-65,20,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=312
,,,,,,,,,,3,9.20,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=313
,,,,,,,,,,3,9.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,49-67,10,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=314
,,,,,,,,,,3,9.11,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=315
,,,,,,,,,,3,8.50,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,51-67,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=318
,,,,,,,,,,3,8.30,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=319
,,,,,,,,,,3,8.26,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=320
,,,,,,,,,,3,8.26,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=321
,,,,,,,,,,3,8.26,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=323
,,,,,,,,,,3,8.13,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Fadeaway Jumper,,,53-67,7,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=325
,,,,,,,,,,3,8.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=326
,,,,,,,,,,3,7.57,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Hook Shot,,,55-67,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=327
,,,,,,,,,,3,7.47,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=328
,,,,,,,,,,3,7.31,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=329
,,,,,,,,,,3,7.31,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=330
,,,,,,,,,,3,7.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=331
,,,,,,,,,,3,7.31,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=332
,,,,,,,,,,3,7.19,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=334
,,,,,,,,,,3,7.19,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=335
,,,,,,,,,,3,7.19,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=337
,,,,,,,,,,3,7.03,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=339
,,,,,,,,,,3,6.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,56-69,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=340
,,,,,,,,,,3,6.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=341
,,,,,,,,,,3,6.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=342
,,,,,,,,,,3,6.41,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=343
,,,,,,,,,,3,6.33,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=345
,,,,,,,,,,3,6.33,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=346
,,,,,,,,,,3,6.27,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=347
,,,,,,,,,,3,6.23,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=348
,,,,,,,,,,3,6.23,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=349
,,,,,,,,,,3,6.23,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=351
,,,,,,,,,,3,6.09,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,58-71,14,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=353
,,,,,,,,,,3,6.01,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=354
,,,,,,,,,,3,6.01,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=356
,,,,,,,,,,3,6.01,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=357
