a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.19,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=175
,,,,,,,,,,2,5.19,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=176
,,,,,,,,,,2,5.07,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,51-47,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=178
,,,,,,,,,,2,4.48,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Driving Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=179
,,,,,,,,,,2,4.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=180
,,,,,,,,,,2,4.35,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,54-47,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=181
,,,,,,,,,,2,4.18,Orlando Magic,shot,Nicholson,,,,,,,,,Harkless,2,,,made,,Layup,,,54-49,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=182
,,,,,,,,,,2,4.11,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,56-49,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=183
,,,,,,,,,,2,3.54,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=184
,,,,,,,,,,2,3.35,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=185
,,,,,,,,,,2,3.35,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=186
,,,,,,,,,,2,3.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=187
,,,,,,,,,,2,3.35,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=188
,,,,,,,,,,2,3.35,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=189
,,,,,,,,,,2,3.35,Orlando Magic,violation,,,,,,,,,,Nicholson,,,Lane,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=207
,,,,,,,,,,2,3.35,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Lane Violation,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=196
,,,,,,,,,,2,3.22,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,56-54,16,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=198
,,,,,,,,,,2,3.04,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Hook Shot,,,58-54,10,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=199
,,,,,,,,,,2,2.47,Orlando Magic,shot,Moore,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=200
,,,,,,,,,,2,2.40,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,60-57,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=201
,,,,,,,,,,2,2.33,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=202
,,,,,,,,,,2,2.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=204
,,,,,,,,,,2,2.17,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,60-57,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=211
,,,,,,,,,,2,2.16,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=212
,,,,,,,,,,2,2.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,60-57,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=213
,,,,,,,,,,2,2.06,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=214
,,,,,,,,,,2,1.56,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,60-57,12,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=215
,,,,,,,,,,2,1.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=216
,,,,,,,,,,2,1.50,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,60-57,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=217
,,,,,,,,,,2,1.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=219
,,,,,,,,,,2,1.50,Orlando Magic,jumpball,,Harden,,,Moore,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=218
,,,,,,,,,,2,1.42,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=220
,,,,,,,,,,2,1.27,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Bank Shot,,,62-59,6,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=221
,,,,,,,,,,2,1.15,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=222
,,,,,,,,,,2,1.15,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=223
,,,,,,,,,,2,1.11,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=224
,,,,,,,,,,2,1.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=225
,,,,,,,,,,2,1.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=227
,,,,,,,,,,2,0.52,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=229
,,,,,,,,,,2,0.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=230
,,,,,,,,,,2,0.41,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=231
,,,,,,,,,,2,0.41,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=232
,,,,,,,,,,2,0.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=233
,,,,,,,,,,2,0.41,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=234
,,,,,,,,,,2,0.41,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=235
,,,,,,,,,,2,0.41,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=236
,,,,,,,,,,2,0.41,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=238
,,,,,,,,,,2,0.28,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,64-61,10,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=239
,,,,,,,,,,2,0.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,64-61,27,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=240
,,,,,,,,,,2,0.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=241
,,,,,,,,,,3,11.45,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,64-63,11,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=246
,,,,,,,,,,3,11.45,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=247
,,,,,,,,,,3,11.45,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=248
,,,,,,,,,,3,11.19,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Hook Shot,,,64-64,9,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=250
,,,,,,,,,,3,11.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=252
,,,,,,,,,,3,11.18,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=251
,,,,,,,,,,3,10.52,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=253
,,,,,,,,,,3,10.42,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=254
,,,,,,,,,,3,10.42,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,,,foul,missed,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=255
,,,,,,,,,,3,10.42,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=256
,,,,,,,,,,3,10.42,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=257
,,,,,,,,,,3,10.27,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,67-66,21,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=259
,,,,,,,,,,3,10.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,67-66,15,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=260
,,,,,,,,,,3,10.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=261
,,,,,,,,,,3,10.02,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,67-68,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=262
,,,,,,,,,,3,9.51,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=263
,,,,,,,,,,3,9.32,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Reverse Layup,,,69-70,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=264
,,,,,,,,,,3,9.22,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=265
,,,,,,,,,,3,9.06,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=266
,,,,,,,,,,3,9.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=267
,,,,,,,,,,3,8.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,71-72,19,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=270
,,,,,,,,,,3,8.28,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=271
,,,,,,,,,,3,8.28,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=273
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=274
,,,,,,,,,,3,8.28,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=275
,,,,,,,,,,3,8.11,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Bank Shot,,,73-73,18,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=277
,,,,,,,,,,3,7.54,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=278
,,,,,,,,,,3,7.51,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=279
,,,,,,,,,,3,7.51,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=280
,,,,,,,,,,3,7.51,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=282
,,,,,,,,,,3,7.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=284
,,,,,,,,,,3,7.37,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,74-73,19,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=285
,,,,,,,,,,3,7.35,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=286
,,,,,,,,,,3,7.19,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,77-73,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=287
,,,,,,,,,,3,7.02,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=288
,,,,,,,,,,3,6.59,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=289
,,,,,,,,,,3,6.52,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=290
,,,,,,,,,,3,6.52,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=291
,,,,,,,,,,3,6.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=292
,,,,,,,,,,3,6.52,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=293
,,,,,,,,,,3,6.52,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=295
,,,,,,,,,,3,6.52,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=296
,,,,,,,,,,3,6.23,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Fadeaway Jumper,,,78-75,22,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=298
,,,,,,,,,,3,6.15,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=299
,,,,,,,,,,3,6.15,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Foul,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=300
,,,,,,,,,,3,5.55,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,78-77,10,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=301
,,,,,,,,,,3,5.43,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,78-77,10,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=302
,,,,,,,,,,3,5.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=303
,,,,,,,,,,3,5.35,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=304
,,,,,,,,,,3,5.33,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=305
,,,,,,,,,,3,5.17,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=306
,,,,,,,,,,3,5.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=307
,,,,,,,,,,3,5.02,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,80-77,20,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=308
,,,,,,,,,,3,5.02,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=309
,,,,,,,,,,3,5.02,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=311
,,,,,,,,,,3,4.42,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,80-77,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=313
,,,,,,,,,,3,4.41,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=314
,,,,,,,,,,3,4.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=315
,,,,,,,,,,3,4.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=316
,,,,,,,,,,3,4.22,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,80-80,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=317
,,,,,,,,,,3,4.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,80-80,20,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=318
,,,,,,,,,,3,4.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=319
,,,,,,,,,,3,3.46,Orlando Magic,shot,Harkless,,,,,,,,,Afflalo,2,,,made,,Finger Roll Layup,,,80-82,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=320
,,,,,,,,,,3,3.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,80-82,18,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=321
,,,,,,,,,,3,3.31,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=322
,,,,,,,,,,3,3.12,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,82-82,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=323
,,,,,,,,,,3,2.54,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=324
,,,,,,,,,,3,2.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,84-82,18,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=325
,,,,,,,,,,3,2.27,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,84-82,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=326
,,,,,,,,,,3,2.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=327
,,,,,,,,,,3,2.20,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,86-82,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=328
,,,,,,,,,,3,2.10,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=329
,,,,,,,,,,3,2.10,Houston Rockets,substitute,,,,Robinson,,Asik,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=331
,,,,,,,,,,3,2.10,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=332
,,,,,,,,,,3,1.53,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,86-84,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=333
,,,,,,,,,,3,1.38,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,86-84,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=334
,,,,,,,,,,3,1.37,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=335
,,,,,,,,,,3,1.26,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,86-84,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=336
,,,,,,,,,,3,1.24,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=337
,,,,,,,,,,3,1.12,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=338
,,,,,,,,,,3,0.51,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=339
,,,,,,,,,,3,0.51,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=340
,,,,,,,,,,3,0.51,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=342
,,,,,,,,,,3,0.51,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=343
,,,,,,,,,,3,0.51,Houston Rockets,substitute,,,,Motiejunas,,Parsons,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=344
,,,,,,,,,,3,0.51,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=345
,,,,,,,,,,3,0.31,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=347
,,,,,,,,,,3,0.29,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=348
,,,,,,,,,,3,0.21,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting Block,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=349
,,,,,,,,,,3,0.21,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=350
,,,,,,,,,,3,0.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=351
,,,,,,,,,,3,0.21,Orlando Magic,substitute,,,,Lamb,,Harrington,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=352
,,,,,,,,,,3,0.21,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=353
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=355
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=356
,,,,,,,,,,4,11.37,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Traveling,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=360
,,,,,,,,,,4,11.34,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=361
,,,,,,,,,,4,11.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,86-87,11,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=362
,,,,,,,,,,4,11.22,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=363
