a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.11,San Antonio Spurs,shot,,,Ezeli,,,,,,,Parker,,,,missed,,Layup,,,78-70,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=342
,,,,,,,,,,3,3.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=343
,,,,,,,,,,3,3.11,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=344
,,,,,,,,,,3,2.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,78-72,4,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=345
,,,,,,,,,,3,2.41,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,80-72,23,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=346
,,,,,,,,,,3,2.30,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Traveling,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=347
,,,,,,,,,,3,2.30,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=348
,,,,,,,,,,3,2.16,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,83-72,27,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=349
,,,,,,,,,,3,2.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Bank Shot,,,83-72,14,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=350
,,,,,,,,,,3,2.00,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=351
,,,,,,,,,,3,1.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,83-72,27,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=352
,,,,,,,,,,3,1.46,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=353
,,,,,,,,,,3,1.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=354
,,,,,,,,,,3,1.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,85-72,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=355
,,,,,,,,,,3,1.23,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,85-72,7,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=356
,,,,,,,,,,3,1.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=357
,,,,,,,,,,3,1.22,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=358
,,,,,,,,,,3,1.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,87-72,12,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=359
,,,,,,,,,,3,0.53,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,87-72,16,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=360
,,,,,,,,,,3,0.52,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=361
,,,,,,,,,,3,0.37,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,90-72,29,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=362
,,,,,,,,,,3,0.32,San Antonio Spurs,shot,Green,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,90-74,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=363
,,,,,,,,,,3,0.32,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,90-74,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=364
,,,,,,,,,,3,0.32,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=365
,,,,,,,,,,3,0.14,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,90-75,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=367
,,,,,,,,,,3,0.13,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=369
,,,,,,,,,,3,0.13,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,92-75,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=368
,,,,,,,,,,3,0.04,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,92-78,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=370
,,,,,,,,,,3,0.04,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Inbound,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=371
,,,,,,,,,,3,0.04,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=372
,,,,,,,,,,3,0.04,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,92-78,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=373
,,,,,,,,,,3,0.04,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=374
,,,,,,,,,,3,0.04,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=376
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,92-80,41,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=377
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=378
,,,,,,,,,,4,11.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,92-80,11,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=382
,,,,,,,,,,4,11.35,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=383
,,,,,,,,,,4,11.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,92-82,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=384
,,,,,,,,,,4,11.08,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=386
,,,,,,,,,,4,10.59,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Driving Layup,,,94-82,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=387
,,,,,,,,,,4,10.37,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,94-82,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=388
,,,,,,,,,,4,10.36,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=389
,,,,,,,,,,4,10.23,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=390
,,,,,,,,,,4,10.23,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=391
,,,,,,,,,,4,10.23,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=392
,,,,,,,,,,4,10.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=394
,,,,,,,,,,4,10.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Pullup Jump Shot,,,96-82,27,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=395
,,,,,,,,,,4,10.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=396
,,,,,,,,,,4,9.56,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=397
,,,,,,,,,,4,9.56,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=398
,,,,,,,,,,4,9.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,96-82,4,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=399
,,,,,,,,,,4,9.44,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=400
,,,,,,,,,,4,9.33,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=401
,,,,,,,,,,4,9.33,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=402
,,,,,,,,,,4,9.33,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=403
,,,,,,,,,,4,9.33,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=404
,,,,,,,,,,4,9.33,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=405
,,,,,,,,,,4,9.33,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=406
,,,,,,,,,,4,9.33,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=407
,,,,,,,,,,4,9.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=409
,,,,,,,,,,4,9.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,96-82,9,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=410
,,,,,,,,,,4,9.13,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=411
,,,,,,,,,,4,9.00,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,98-82,19,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=412
,,,,,,,,,,4,8.43,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,98-82,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=413
,,,,,,,,,,4,8.43,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=414
,,,,,,,,,,4,8.37,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,98-82,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=415
,,,,,,,,,,4,8.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=416
,,,,,,,,,,4,8.29,Golden State Warriors,shot,,,Green,,,,,,,Thompson,,,,missed,,Layup,,,98-82,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=417
,,,,,,,,,,4,8.28,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=418
,,,,,,,,,,4,8.27,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=419
,,,,,,,,,,4,8.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,98-82,4,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=422
,,,,,,,,,,4,8.14,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=423
,,,,,,,,,,4,8.04,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Layup,,,98-82,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=424
,,,,,,,,,,4,8.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=425
,,,,,,,,,,4,8.02,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=426
,,,,,,,,,,4,8.02,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=427
,,,,,,,,,,4,8.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=428
,,,,,,,,,,4,8.02,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=429
,,,,,,,,,,4,8.02,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=430
,,,,,,,,,,4,7.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,98-83,27,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=432
,,,,,,,,,,4,7.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=433
,,,,,,,,,,4,7.43,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,98-83,7,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=434
,,,,,,,,,,4,7.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=435
,,,,,,,,,,4,7.30,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,98-85,5,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=436
,,,,,,,,,,4,7.14,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-85,19,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=437
,,,,,,,,,,4,7.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=438
,,,,,,,,,,4,7.06,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=439
,,,,,,,,,,4,7.06,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=440
,,,,,,,,,,4,6.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=441
,,,,,,,,,,4,6.42,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=443
,,,,,,,,,,4,6.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Reverse Layup,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=444
,,,,,,,,,,4,6.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=445
,,,,,,,,,,4,6.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-85,21,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=446
,,,,,,,,,,4,6.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=448
,,,,,,,,,,4,6.23,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=447
,,,,,,,,,,4,6.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=449
,,,,,,,,,,4,6.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=450
,,,,,,,,,,4,6.19,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,98-87,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=451
,,,,,,,,,,4,6.19,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,98-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=452
,,,,,,,,,,4,6.04,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Finger Roll Layup,,,100-88,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=454
,,,,,,,,,,4,5.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,100-88,8,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=455
,,,,,,,,,,4,5.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=456
,,,,,,,,,,4,5.34,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,102-88,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=457
,,,,,,,,,,4,5.34,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=458
,,,,,,,,,,4,5.22,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,102-88,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=460
,,,,,,,,,,4,5.21,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=461
,,,,,,,,,,4,5.04,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,102-88,17,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=462
,,,,,,,,,,4,5.03,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=463
,,,,,,,,,,4,4.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,102-88,16,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=464
,,,,,,,,,,4,4.49,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=465
,,,,,,,,,,4,4.31,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=466
,,,,,,,,,,4,4.31,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=467
,,,,,,,,,,4,4.31,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=469
,,,,,,,,,,4,4.31,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=470
,,,,,,,,,,4,4.31,Golden State Warriors,substitute,,,,Thompson,,Bogut,,,,,,,,,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=471
,,,,,,,,,,4,4.31,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=472
,,,,,,,,,,4,4.20,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,104-88,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=474
,,,,,,,,,,4,4.19,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=475
,,,,,,,,,,4,4.04,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Reverse Layup,,,104-88,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=476
,,,,,,,,,,4,4.03,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=477
,,,,,,,,,,4,3.57,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Block,,,104-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=478
,,,,,,,,,,4,3.57,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=479
,,,,,,,,,,4,3.57,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,104-89,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=480
,,,,,,,,,,4,3.57,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=482
,,,,,,,,,,4,3.41,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,104-90,17,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=484
,,,,,,,,,,4,3.40,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,104-90,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=485
,,,,,,,,,,4,3.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,104-92,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=486
,,,,,,,,,,4,3.14,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Offensive Charge,,,104-92,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=487
,,,,,,,,,,4,3.14,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=488
,,,,,,,,,,4,3.06,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,104-94,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=489
,,,,,,,,,,4,2.49,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Leonard,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=490
,,,,,,,,,,4,2.42,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=491
,,,,,,,,,,4,2.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=492
,,,,,,,,,,4,2.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,104-96,5,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=494
,,,,,,,,,,4,2.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=496
,,,,,,,,,,4,2.17,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Putback Layup,,,104-96,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=495
,,,,,,,,,,4,2.15,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=497
,,,,,,,,,,4,2.00,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Green,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=498
,,,,,,,,,,4,1.57,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=499
,,,,,,,,,,4,1.57,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=500
,,,,,,,,,,4,1.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=501
,,,,,,,,,,4,1.57,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=502
,,,,,,,,,,4,1.57,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=503
,,,,,,,,,,4,1.56,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=505
,,,,,,,,,,4,1.41,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,104-99,24,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=506
,,,,,,,,,,4,1.22,Golden State Warriors,shot,,,Diaw,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,104-99,24,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=507
,,,,,,,,,,4,1.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=508
,,,,,,,,,,4,1.18,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,104-101,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=509
