a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.58,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,26-41,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=169
,,,,,,,,,,2,7.45,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,26-43,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=170
,,,,,,,,,,2,7.37,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=172
,,,,,,,,,,2,7.37,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=173
,,,,,,,,,,2,7.37,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=174
,,,,,,,,,,2,7.29,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Driving Jump Shot,,,28-43,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=175
,,,,,,,,,,2,7.07,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,28-43,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=176
,,,,,,,,,,2,7.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=177
,,,,,,,,,,2,6.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=178
,,,,,,,,,,2,6.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=179
,,,,,,,,,,2,6.44,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Pullup Jump Shot,,,28-43,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=180
,,,,,,,,,,2,6.42,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=181
,,,,,,,,,,2,6.40,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,28-45,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=182
,,,,,,,,,,2,6.20,Denver Nuggets,shot,,,Duncan,,,,,,,Lawson,,,,missed,,Layup,,,28-45,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=183
,,,,,,,,,,2,6.18,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=184
,,,,,,,,,,2,6.11,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,28-45,22,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=185
,,,,,,,,,,2,6.10,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=186
,,,,,,,,,,2,6.05,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,30-45,16,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=187
,,,,,,,,,,2,5.48,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Layup,,,30-47,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=188
,,,,,,,,,,2,5.35,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,32-47,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=189
,,,,,,,,,,2,5.24,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Lawson,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=190
,,,,,,,,,,2,5.19,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=191
,,,,,,,,,,2,5.16,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=192
,,,,,,,,,,2,5.16,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=194
,,,,,,,,,,2,5.16,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=195
,,,,,,,,,,2,5.16,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=196
,,,,,,,,,,2,5.16,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=197
,,,,,,,,,,2,4.56,San Antonio Spurs,shot,Blair,,,,,,,,,Parker,2,,,made,,Layup,,,34-49,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=198
,,,,,,,,,,2,4.37,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Jackson,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=199
,,,,,,,,,,2,4.27,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,34-49,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=200
,,,,,,,,,,2,4.26,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=201
,,,,,,,,,,2,4.18,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=202
,,,,,,,,,,2,4.18,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=203
,,,,,,,,,,2,4.18,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=205
,,,,,,,,,,2,4.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=207
,,,,,,,,,,2,4.18,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=208
,,,,,,,,,,2,4.00,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,35-51,20,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=209
,,,,,,,,,,2,3.33,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=212
,,,,,,,,,,2,3.21,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=213
,,,,,,,,,,2,3.21,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Foul,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=214
,,,,,,,,,,2,3.06,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Traveling,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=215
,,,,,,,,,,2,2.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,35-51,6,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=216
,,,,,,,,,,2,2.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=217
,,,,,,,,,,2,2.53,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=218
,,,,,,,,,,2,2.53,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=219
,,,,,,,,,,2,2.53,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=221
,,,,,,,,,,2,2.53,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=222
,,,,,,,,,,2,2.53,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=224
,,,,,,,,,,2,2.51,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=226
,,,,,,,,,,2,2.44,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=227
,,,,,,,,,,2,2.44,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=228
,,,,,,,,,,2,2.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=229
,,,,,,,,,,2,2.44,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=230
,,,,,,,,,,2,2.44,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=231
,,,,,,,,,,2,2.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=233
,,,,,,,,,,2,2.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,36-51,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=234
,,,,,,,,,,2,2.20,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=235
,,,,,,,,,,2,2.05,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=236
,,,,,,,,,,2,2.05,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=237
,,,,,,,,,,2,2.05,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=239
,,,,,,,,,,2,2.05,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=240
,,,,,,,,,,2,1.45,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Parker,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=242
,,,,,,,,,,2,1.42,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=243
,,,,,,,,,,2,1.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,36-53,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=244
,,,,,,,,,,2,1.35,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=245
,,,,,,,,,,2,1.29,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=246
,,,,,,,,,,2,1.29,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=247
,,,,,,,,,,2,1.29,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=249
,,,,,,,,,,2,1.29,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=250
,,,,,,,,,,2,1.10,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Floating Jump Shot,,,38-55,7,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=252
,,,,,,,,,,2,1.05,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Step Out of Bounds,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=253
,,,,,,,,,,2,0.46,San Antonio Spurs,turnover,,,,,,,,,,Duncan Out of Bounds,,,Lost Ball,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=256
,,,,,,,,,,2,0.34,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,38-55,19,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=257
,,,,,,,,,,2,0.34,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=258
,,,,,,,,,,2,0.26,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=260
,,,,,,,,,,2,0.26,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Running Layup,,,38-57,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=259
,,,,,,,,,,2,0.10,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,40-57,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=261
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,3,,,made,,3PT Jump Shot,,,40-60,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=262
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,40-62,5,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=267
,,,,,,,,,,3,11.31,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=268
,,,,,,,,,,3,11.31,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=269
,,,,,,,,,,3,11.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=270
,,,,,,,,,,3,11.12,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=271
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,40-62,8,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=272
,,,,,,,,,,3,11.02,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=273
,,,,,,,,,,3,10.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,40-62,18,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=274
,,,,,,,,,,3,10.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=275
,,,,,,,,,,3,10.30,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,42-62,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=276
,,,,,,,,,,3,10.10,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Defensive Goaltending,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=278
,,,,,,,,,,3,10.10,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,42-64,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=277
,,,,,,,,,,3,9.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,42-64,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=279
,,,,,,,,,,3,9.55,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=280
,,,,,,,,,,3,9.33,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,42-66,15,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=282
,,,,,,,,,,3,9.17,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,42-66,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=283
,,,,,,,,,,3,9.16,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=284
,,,,,,,,,,3,9.05,San Antonio Spurs,shot,Jackson,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,42-68,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=285
,,,,,,,,,,3,8.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,42-68,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=286
,,,,,,,,,,3,8.51,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,42-68,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=287
,,,,,,,,,,3,8.42,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Jump Bank Shot,,,42-70,5,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=288
,,,,,,,,,,3,8.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=289
,,,,,,,,,,3,8.41,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=291
,,,,,,,,,,3,8.33,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=292
,,,,,,,,,,3,8.33,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=293
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,42-70,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=294
,,,,,,,,,,3,8.13,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=296
,,,,,,,,,,3,8.13,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=298
,,,,,,,,,,3,8.13,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,42-72,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=295
,,,,,,,,,,3,7.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,42-72,11,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=299
,,,,,,,,,,3,7.55,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,42-72,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=300
,,,,,,,,,,3,7.49,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,42-72,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=301
,,,,,,,,,,3,7.49,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,42-73,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=302
,,,,,,,,,,3,7.49,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,42-73,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=304
,,,,,,,,,,3,7.49,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,42-74,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=305
,,,,,,,,,,3,7.36,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,44-74,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=307
,,,,,,,,,,3,7.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,44-76,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=308
,,,,,,,,,,3,7.14,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,46-76,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=309
,,,,,,,,,,3,6.51,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Floating Jump Shot,,,46-78,6,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=310
,,,,,,,,,,3,6.42,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Running Dunk,,,48-78,4,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=311
,,,,,,,,,,3,6.27,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,48-78,16,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=312
,,,,,,,,,,3,6.26,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,48-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=313
,,,,,,,,,,3,6.16,Denver Nuggets,shot,,,Blair,,,,,,,Gallinari,,,,missed,,Layup,,,48-78,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=314
,,,,,,,,,,3,6.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=315
,,,,,,,,,,3,6.08,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,48-78,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=316
,,,,,,,,,,3,6.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,48-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=317
,,,,,,,,,,3,6.02,Denver Nuggets,shot,,,Green,,,,,,,Brewer,,,,missed,,Layup,,,48-78,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=318
,,,,,,,,,,3,6.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=319
,,,,,,,,,,3,6.02,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,48-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=320
,,,,,,,,,,3,6.02,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,48-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=321
,,,,,,,,,,3,5.49,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,50-78,4,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=322
,,,,,,,,,,3,5.35,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=323
,,,,,,,,,,3,5.27,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,Brewer,,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=324
,,,,,,,,,,3,5.24,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=325
,,,,,,,,,,3,5.24,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=326
,,,,,,,,,,3,5.24,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=328
,,,,,,,,,,3,5.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Bank Shot,,,52-78,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=330
,,,,,,,,,,3,5.01,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=331
,,,,,,,,,,3,5.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,52-80,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=332
,,,,,,,,,,3,4.46,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,54-80,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=333
,,,,,,,,,,3,4.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,54-80,5,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=334
,,,,,,,,,,3,4.31,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=335
,,,,,,,,,,3,4.20,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=336
,,,,,,,,,,3,4.20,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=337
,,,,,,,,,,3,4.20,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=339
,,,,,,,,,,3,4.20,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=340
,,,,,,,,,,3,4.19,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=342
,,,,,,,,,,3,4.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,55-80,4,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=343
