a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=360
,,,,,,,,,,3,1.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,77-79,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=361
,,,,,,,,,,3,0.58,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=362
,,,,,,,,,,3,0.58,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=363
,,,,,,,,,,3,0.58,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=364
,,,,,,,,,,3,0.58,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=365
,,,,,,,,,,3,0.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,77-79,15,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=367
,,,,,,,,,,3,0.40,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=368
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,77-79,10,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=369
,,,,,,,,,,3,0.29,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=370
,,,,,,,,,,3,0.09,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=371
,,,,,,,,,,3,0.09,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=372
,,,,,,,,,,3,0.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=373
,,,,,,,,,,3,0.09,Brooklyn Nets,substitute,,,,Taylor,,D. Williams,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=374
,,,,,,,,,,3,0.09,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=375
,,,,,,,,,,3,0.09,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=376
,,,,,,,,,,3,0.03,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,78-79,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=378
,,,,,,,,,,3,0.02,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=379
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,78-79,39,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=380
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=381
,,,,,,,,,,4,11.45,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=386
,,,,,,,,,,4,11.45,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=387
,,,,,,,,,,4,11.45,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=389
,,,,,,,,,,4,11.32,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=392
,,,,,,,,,,4,11.32,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=393
,,,,,,,,,,4,11.17,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Jump Shot,,,78-81,20,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=394
,,,,,,,,,,4,11.14,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=395
,,,,,,,,,,4,10.58,Washington Wizards,shot,Nene,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,78-84,24,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=396
,,,,,,,,,,4,10.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,80-84,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=397
,,,,,,,,,,4,10.25,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,80-84,19,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=398
,,,,,,,,,,4,10.24,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=399
,,,,,,,,,,4,10.14,Brooklyn Nets,shot,,,Vesely,,,,,,,D. Williams,,,,missed,,Jump Shot,,,80-84,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=400
,,,,,,,,,,4,10.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=401
,,,,,,,,,,4,10.07,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,80-84,24,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=402
,,,,,,,,,,4,10.05,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=403
,,,,,,,,,,4,9.57,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,80-84,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=404
,,,,,,,,,,4,9.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=405
,,,,,,,,,,4,9.43,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=406
,,,,,,,,,,4,9.34,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,80-84,24,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=407
,,,,,,,,,,4,9.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=408
,,,,,,,,,,4,9.25,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,80-84,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=409
,,,,,,,,,,4,9.24,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=410
,,,,,,,,,,4,9.11,Brooklyn Nets,shot,,,Vesely,,,,,,,Blatche,,,,missed,,Jump Shot,,,80-84,7,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=411
,,,,,,,,,,4,9.09,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=412
,,,,,,,,,,4,9.00,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=413
,,,,,,,,,,4,9.00,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=414
,,,,,,,,,,4,9.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=415
,,,,,,,,,,4,9.00,Brooklyn Nets,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=416
,,,,,,,,,,4,9.00,Washington Wizards,free throw,,,,,,,2,,2,Vesely,,,foul,missed,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=417
,,,,,,,,,,4,8.57,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=419
,,,,,,,,,,4,8.40,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=421
,,,,,,,,,,4,8.40,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=423
,,,,,,,,,,4,8.40,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,1,,foul,made,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=424
,,,,,,,,,,4,8.40,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=426
,,,,,,,,,,4,8.19,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,82-84,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=429
,,,,,,,,,,4,8.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=430
,,,,,,,,,,4,8.18,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=431
,,,,,,,,,,4,7.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Fadeaway Jumper,,,84-84,21,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=432
,,,,,,,,,,4,7.45,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Blatche,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=433
,,,,,,,,,,4,7.41,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=434
,,,,,,,,,,4,7.41,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=435
,,,,,,,,,,4,7.41,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=436
,,,,,,,,,,4,7.41,Washington Wizards,substitute,,,,Beal,,Vesely,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=437
,,,,,,,,,,4,7.41,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=438
,,,,,,,,,,4,7.39,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=440
,,,,,,,,,,4,7.24,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=442
,,,,,,,,,,4,7.16,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Blatche,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=443
,,,,,,,,,,4,7.08,Brooklyn Nets,shot,Blatche,,,,,,,,,Brooks,2,,,made,,Layup,,,86-84,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=444
,,,,,,,,,,4,6.47,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,86-84,21,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=445
,,,,,,,,,,4,6.45,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=446
,,,,,,,,,,4,6.38,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Beal,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=447
,,,,,,,,,,4,6.38,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=448
,,,,,,,,,,4,6.15,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Running Slam Dunk,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=449
,,,,,,,,,,4,5.56,Brooklyn Nets,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,88-86,7,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=450
,,,,,,,,,,4,5.37,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,88-86,24,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=451
,,,,,,,,,,4,5.36,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=452
,,,,,,,,,,4,5.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-86,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=453
,,,,,,,,,,4,5.16,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=454
,,,,,,,,,,4,5.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=455
,,,,,,,,,,4,5.09,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=457
,,,,,,,,,,4,5.09,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=458
,,,,,,,,,,4,5.09,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=459
,,,,,,,,,,4,5.01,Washington Wizards,shot,Nene,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,88-89,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=460
,,,,,,,,,,4,4.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-89,13,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=461
,,,,,,,,,,4,4.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=462
,,,,,,,,,,4,4.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,90-89,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=463
,,,,,,,,,,4,4.11,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Lopez,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=464
,,,,,,,,,,4,4.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Nene,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=465
,,,,,,,,,,4,3.40,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,90-89,16,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=466
,,,,,,,,,,4,3.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=467
,,,,,,,,,,4,3.25,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=468
,,,,,,,,,,4,3.25,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=469
,,,,,,,,,,4,3.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=470
,,,,,,,,,,4,3.25,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=471
,,,,,,,,,,4,3.11,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,91-89,22,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=474
,,,,,,,,,,4,3.10,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=475
,,,,,,,,,,4,3.06,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=476
,,,,,,,,,,4,2.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,91-89,19,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=477
,,,,,,,,,,4,2.49,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=478
,,,,,,,,,,4,2.41,Washington Wizards,turnover,,,,,,,,,,Webster,,,Offensive Goaltending,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=479
,,,,,,,,,,4,2.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=480
,,,,,,,,,,4,2.25,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=482
,,,,,,,,,,4,2.02,Washington Wizards,shot,,,Lopez,,,,,,,Webster,,,,missed,,Jump Shot,,,91-89,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=483
,,,,,,,,,,4,2.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=484
,,,,,,,,,,4,1.59,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,91-89,19,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=485
,,,,,,,,,,4,1.58,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=486
,,,,,,,,,,4,1.38,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=487
,,,,,,,,,,4,1.37,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=488
,,,,,,,,,,4,1.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,91-89,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=489
,,,,,,,,,,4,1.28,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=490
,,,,,,,,,,4,1.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=491
,,,,,,,,,,4,1.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,91-89,20,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=494
,,,,,,,,,,4,1.10,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=495
,,,,,,,,,,4,1.04,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=496
,,,,,,,,,,4,0.56,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,91-91,12,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=498
,,,,,,,,,,4,0.41,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=499
,,,,,,,,,,4,0.41,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=500
,,,,,,,,,,4,0.25,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=502
,,,,,,,,,,4,0.24,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=503
,,,,,,,,,,4,0.18,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=504
,,,,,,,,,,4,0.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=505
,,,,,,,,,,4,0.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=506
,,,,,,,,,,4,0.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Dunk,,,93-91,3,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=507
,,,,,,,,,,4,0.03,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=509
,,,,,,,,,,4,0.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=510
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Hook Shot,,,93-93,9,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=511
,,,,,,,,,,4,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,93-93,39,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=512
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=513
,,,,,,,,,,5,5.00,Washington Wizards,jumpball,,Lopez,,,Nene,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=517
,,,,,,,,,,5,4.34,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Layup,,,93-95,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=518
,,,,,,,,,,5,4.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,93-95,25,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=519
,,,,,,,,,,5,4.10,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=520
,,,,,,,,,,5,3.55,Washington Wizards,shot,,,Wallace,,,,,,,Webster,,,,missed,,Layup,,,93-95,3,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=521
,,,,,,,,,,5,3.53,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=522
,,,,,,,,,,5,3.47,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=524
,,,,,,,,,,5,3.46,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=525
,,,,,,,,,,5,3.28,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,93-95,16,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=526
,,,,,,,,,,5,3.27,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=527
,,,,,,,,,,5,3.24,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Putback Layup,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=528
,,,,,,,,,,5,3.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,93-97,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=530
,,,,,,,,,,5,3.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=531
,,,,,,,,,,5,2.47,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,93-97,5,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=532
,,,,,,,,,,5,2.46,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=533
,,,,,,,,,,5,2.35,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,93-99,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=534
,,,,,,,,,,5,2.35,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=535
,,,,,,,,,,5,2.35,Brooklyn Nets,substitute,,,,Blatche,,Bogans,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=537
,,,,,,,,,,5,2.19,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Webster,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=538
,,,,,,,,,,5,2.00,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=539
