a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,34-38,7,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=165
,,,,,,,,,,2,5.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,34-41,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=166
,,,,,,,,,,2,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,3PT Jump Shot,,,34-41,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=167
,,,,,,,,,,2,5.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=168
,,,,,,,,,,2,4.51,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,Thompson,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=169
,,,,,,,,,,2,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,36-41,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=170
,,,,,,,,,,2,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,36-41,13,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=171
,,,,,,,,,,2,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=173
,,,,,,,,,,2,4.28,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Putback Dunk,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=172
,,,,,,,,,,2,4.05,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=174
,,,,,,,,,,2,4.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=175
,,,,,,,,,,2,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=176
,,,,,,,,,,2,4.05,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=177
,,,,,,,,,,2,4.05,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=178
,,,,,,,,,,2,4.05,Cleveland Cavaliers,substitute,,,,Gee,,Gibson,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=179
,,,,,,,,,,2,4.05,Cleveland Cavaliers,substitute,,,,Varejao,,Leuer,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=180
,,,,,,,,,,2,4.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=181
,,,,,,,,,,2,3.55,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Gee,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=184
,,,,,,,,,,2,3.43,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=185
,,,,,,,,,,2,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=186
,,,,,,,,,,2,3.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,37-45,14,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=187
,,,,,,,,,,2,3.14,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,40-45,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=188
,,,,,,,,,,2,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=189
,,,,,,,,,,2,2.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,42-47,23,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=190
,,,,,,,,,,2,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,42-47,22,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=191
,,,,,,,,,,2,2.30,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=192
,,,,,,,,,,2,2.17,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao Poss,,,Lost Ball,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=193
,,,,,,,,,,2,2.17,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=194
,,,,,,,,,,2,2.17,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=195
,,,,,,,,,,2,2.06,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=199
,,,,,,,,,,2,2.06,Cleveland Cavaliers,substitute,,,,Leuer,,Varejao,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=200
,,,,,,,,,,2,1.59,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=201
,,,,,,,,,,2,1.50,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Westbrook,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=203
,,,,,,,,,,2,1.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=204
,,,,,,,,,,2,1.38,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Gee,,,,missed,,Driving Jump Shot,,,42-51,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=205
,,,,,,,,,,2,1.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=206
,,,,,,,,,,2,1.28,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=207
,,,,,,,,,,2,1.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=208
,,,,,,,,,,2,1.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=210
,,,,,,,,,,2,1.16,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,2,,,made,,Pullup Jump Shot,,,44-53,9,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=213
,,,,,,,,,,2,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,44-53,8,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=214
,,,,,,,,,,2,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=215
,,,,,,,,,,2,0.52,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=216
,,,,,,,,,,2,0.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Leuer,,,foul,missed,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=217
,,,,,,,,,,2,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=218
,,,,,,,,,,2,0.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Leuer,,,foul,missed,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=219
,,,,,,,,,,2,0.50,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=221
,,,,,,,,,,2,0.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=222
,,,,,,,,,,2,0.41,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=223
,,,,,,,,,,2,0.41,Oklahoma City Thunder,free throw,,,,,,,1,,1,Perkins,,,foul,missed,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=224
,,,,,,,,,,2,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=226
,,,,,,,,,,2,0.34,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=227
,,,,,,,,,,2,0.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=228
,,,,,,,,,,2,0.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=230
,,,,,,,,,,2,0.18,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,46-57,23,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=232
,,,,,,,,,,3,11.34,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,48-57,16,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=243
,,,,,,,,,,3,11.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,48-57,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=244
,,,,,,,,,,3,11.10,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=245
,,,,,,,,,,3,11.03,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=246
,,,,,,,,,,3,10.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=247
,,,,,,,,,,3,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=248
,,,,,,,,,,3,10.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,48-57,17,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=249
,,,,,,,,,,3,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=250
,,,,,,,,,,3,10.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,48-57,22,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=252
,,,,,,,,,,3,10.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=253
,,,,,,,,,,3,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,48-59,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=254
,,,,,,,,,,3,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,48-59,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=255
,,,,,,,,,,3,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=256
,,,,,,,,,,3,10.07,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,48-59,23,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=257
,,,,,,,,,,3,10.06,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=258
,,,,,,,,,,3,9.58,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=259
,,,,,,,,,,3,9.58,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=261
,,,,,,,,,,3,9.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=262
,,,,,,,,,,3,9.58,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=263
,,,,,,,,,,3,9.56,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=265
,,,,,,,,,,3,9.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,48-59,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=267
,,,,,,,,,,3,9.44,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=268
,,,,,,,,,,3,9.25,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,48-59,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=269
,,,,,,,,,,3,9.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=270
,,,,,,,,,,3,9.21,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,50-59,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=271
,,,,,,,,,,3,8.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-59,16,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=272
,,,,,,,,,,3,8.57,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=273
,,,,,,,,,,3,8.50,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Irving,,,,missed,,Driving Layup,,,50-59,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=274
,,,,,,,,,,3,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=275
,,,,,,,,,,3,8.44,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=276
,,,,,,,,,,3,8.28,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=277
,,,,,,,,,,3,8.18,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=278
,,,,,,,,,,3,8.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=279
,,,,,,,,,,3,8.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=281
,,,,,,,,,,3,8.04,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=283
,,,,,,,,,,3,7.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-63,20,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=284
,,,,,,,,,,3,7.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=286
,,,,,,,,,,3,7.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,50-63,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=285
,,,,,,,,,,3,7.40,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=287
,,,,,,,,,,3,7.37,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=288
,,,,,,,,,,3,7.15,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,53-63,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=289
,,,,,,,,,,3,7.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=290
,,,,,,,,,,3,7.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Pullup Jump Shot,,,56-63,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=291
,,,,,,,,,,3,6.47,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=292
,,,,,,,,,,3,6.47,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=293
,,,,,,,,,,3,6.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,56-63,10,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=294
,,,,,,,,,,3,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=295
,,,,,,,,,,3,6.34,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=296
,,,,,,,,,,3,6.17,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,56-65,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=297
,,,,,,,,,,3,5.53,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=298
,,,,,,,,,,3,5.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=299
,,,,,,,,,,3,5.53,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=302
,,,,,,,,,,3,5.53,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=304
,,,,,,,,,,3,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=306
,,,,,,,,,,3,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=307
,,,,,,,,,,3,5.27,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Dunk,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=308
,,,,,,,,,,3,5.09,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Gee,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=309
,,,,,,,,,,3,4.59,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=310
,,,,,,,,,,3,4.59,Cleveland Cavaliers,substitute,,,,Leuer,,Thompson,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=311
,,,,,,,,,,3,4.48,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Gee,,,,missed,,Dunk,,,60-65,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=312
,,,,,,,,,,3,4.46,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=313
,,,,,,,,,,3,4.44,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=314
,,,,,,,,,,3,4.31,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Dunk,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=315
,,,,,,,,,,3,4.13,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Westbrook,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=316
,,,,,,,,,,3,4.09,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=317
,,,,,,,,,,3,4.09,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=318
,,,,,,,,,,3,3.52,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=319
,,,,,,,,,,3,3.52,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=320
,,,,,,,,,,3,3.52,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=325
,,,,,,,,,,3,3.52,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=321
,,,,,,,,,,3,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=322
,,,,,,,,,,3,3.46,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Irving,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=323
,,,,,,,,,,3,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Reverse Layup,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=324
,,,,,,,,,,3,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,64-67,17,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=329
,,,,,,,,,,3,3.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=334
,,,,,,,,,,3,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Putback Layup,,,64-69,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=326
,,,,,,,,,,3,2.58,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=332
,,,,,,,,,,3,2.58,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=336
,,,,,,,,,,3,2.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=337
,,,,,,,,,,3,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,64-71,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=339
,,,,,,,,,,3,2.28,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=340
,,,,,,,,,,3,2.22,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=341
,,,,,,,,,,3,2.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,66-73,7,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=342
,,,,,,,,,,3,1.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,66-73,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=343
,,,,,,,,,,3,1.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=344
,,,,,,,,,,3,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=345
,,,,,,,,,,3,1.23,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=347
