a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.07,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=335
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,71-77,23,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=336
,,,,,,,,,,4,11.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,71-77,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=342
,,,,,,,,,,4,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=343
,,,,,,,,,,4,11.21,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=344
,,,,,,,,,,4,11.12,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=345
,,,,,,,,,,4,10.49,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=346
,,,,,,,,,,4,10.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,71-80,6,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=347
,,,,,,,,,,4,10.20,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=348
,,,,,,,,,,4,10.10,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-80,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=349
,,,,,,,,,,4,10.09,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=350
,,,,,,,,,,4,9.59,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=351
,,,,,,,,,,4,9.59,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=352
,,,,,,,,,,4,9.59,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=353
,,,,,,,,,,4,9.55,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,71-80,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=354
,,,,,,,,,,4,9.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=355
,,,,,,,,,,4,9.50,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Turnaround Hook Shot,,,71-80,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=356
,,,,,,,,,,4,9.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=357
,,,,,,,,,,4,9.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=358
,,,,,,,,,,4,9.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=359
,,,,,,,,,,4,9.24,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=362
,,,,,,,,,,4,9.07,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=363
,,,,,,,,,,4,8.50,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Turnaround Jump Shot,,,73-85,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=364
,,,,,,,,,,4,8.38,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=365
,,,,,,,,,,4,8.38,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=366
,,,,,,,,,,4,8.23,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,75-85,17,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=367
,,,,,,,,,,4,8.04,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,2,,,made,,Driving Jump Shot,,,75-87,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=368
,,,,,,,,,,4,7.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=369
,,,,,,,,,,4,7.44,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=371
,,,,,,,,,,4,7.24,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,78-87,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=372
,,,,,,,,,,4,7.23,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=373
,,,,,,,,,,4,7.15,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,80-87,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=374
,,,,,,,,,,4,7.08,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=375
,,,,,,,,,,4,7.08,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=377
,,,,,,,,,,4,7.08,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=378
,,,,,,,,,,4,7.08,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=379
,,,,,,,,,,4,6.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=380
,,,,,,,,,,4,6.50,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,80-87,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=381
,,,,,,,,,,4,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=382
,,,,,,,,,,4,6.50,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Loose ball,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=383
,,,,,,,,,,4,6.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,80-87,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=384
,,,,,,,,,,4,6.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=385
,,,,,,,,,,4,6.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Layup,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=386
,,,,,,,,,,4,6.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,82-87,10,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=387
,,,,,,,,,,4,6.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=388
,,,,,,,,,,4,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Block,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=389
,,,,,,,,,,4,5.57,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=390
,,,,,,,,,,4,5.57,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=391
,,,,,,,,,,4,5.57,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=392
,,,,,,,,,,4,5.51,San Antonio Spurs,shot,De Colo,,,,,,,,,Duncan,2,,,made,,Dunk,,,84-87,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=393
,,,,,,,,,,4,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,84-87,15,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=394
,,,,,,,,,,4,5.25,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=395
,,,,,,,,,,4,5.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,84-87,20,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=396
,,,,,,,,,,4,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=397
,,,,,,,,,,4,5.00,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Shooting Block,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=398
,,,,,,,,,,4,5.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=399
,,,,,,,,,,4,5.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=401
,,,,,,,,,,4,4.42,San Antonio Spurs,shot,Duncan,,,,,,,,,De Colo,2,,,made,,Layup,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=403
,,,,,,,,,,4,4.25,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=404
,,,,,,,,,,4,4.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=405
,,,,,,,,,,4,4.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=407
,,,,,,,,,,4,4.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,86-91,11,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=409
,,,,,,,,,,4,4.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=410
,,,,,,,,,,4,3.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,86-91,12,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=411
,,,,,,,,,,4,3.56,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=412
,,,,,,,,,,4,3.51,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=413
,,,,,,,,,,4,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,86-91,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=414
,,,,,,,,,,4,3.48,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=415
,,,,,,,,,,4,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,86-91,14,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=416
,,,,,,,,,,4,3.43,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=418
,,,,,,,,,,4,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Tip Shot,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=417
,,,,,,,,,,4,3.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=419
,,,,,,,,,,4,3.26,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=420
,,,,,,,,,,4,3.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,86-94,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=421
,,,,,,,,,,4,3.14,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=422
,,,,,,,,,,4,3.02,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=423
,,,,,,,,,,4,3.02,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=424
,,,,,,,,,,4,3.02,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=426
,,,,,,,,,,4,3.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=427
,,,,,,,,,,4,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,87-94,12,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=428
,,,,,,,,,,4,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=429
,,,,,,,,,,4,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,87-94,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=430
,,,,,,,,,,4,2.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=431
,,,,,,,,,,4,2.32,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Take,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=432
,,,,,,,,,,4,2.32,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=433
,,,,,,,,,,4,2.32,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=435
,,,,,,,,,,4,2.32,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=436
,,,,,,,,,,4,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=437
,,,,,,,,,,4,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,88-94,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=439
,,,,,,,,,,4,2.13,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=440
,,,,,,,,,,4,1.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Layup,,,88-96,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=443
,,,,,,,,,,4,1.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,88-96,14,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=444
,,,,,,,,,,4,1.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=445
,,,,,,,,,,4,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,88-96,18,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=446
,,,,,,,,,,4,1.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=447
,,,,,,,,,,4,0.54,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Turnaround Jump Shot,,,88-96,6,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=448
,,,,,,,,,,4,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=449
,,,,,,,,,,4,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,88-98,19,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=450
,,,,,,,,,,4,0.26,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,88-98,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=451
,,,,,,,,,,4,0.25,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=452
,,,,,,,,,,4,0.04,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=453
,,,,,,,,,,4,0.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=454
,,,,,,,,,,4,0.04,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=456
,,,,,,,,,,4,0.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=457
,,,,,,,,,,4,0.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,88-100,29,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=459
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=460
