a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.21,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Layup,,,56-72,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=340
,,,,,,,,,,3,2.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-72,20,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=341
,,,,,,,,,,3,1.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=342
,,,,,,,,,,3,1.45,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Fadeaway Jumper,,,56-72,4,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=343
,,,,,,,,,,3,1.43,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=344
,,,,,,,,,,3,1.28,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-72,19,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=345
,,,,,,,,,,3,1.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=346
,,,,,,,,,,3,1.06,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,56-72,3,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=347
,,,,,,,,,,3,1.04,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=349
,,,,,,,,,,3,1.04,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Tip Shot,,,56-74,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=348
,,,,,,,,,,3,0.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Jump Shot,,,56-74,10,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=350
,,,,,,,,,,3,0.40,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=351
,,,,,,,,,,3,0.33,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=352
,,,,,,,,,,3,0.15,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=360
,,,,,,,,,,3,0.15,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=354
,,,,,,,,,,3,0.03,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,58-76,20,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=355
,,,,,,,,,,4,11.42,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,58-79,26,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=362
,,,,,,,,,,4,11.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,58-79,3,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=363
,,,,,,,,,,4,11.19,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=365
,,,,,,,,,,4,11.19,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Tip Shot,,,60-79,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=364
,,,,,,,,,,4,11.00,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,60-79,3,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=366
,,,,,,,,,,4,10.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=367
,,,,,,,,,,4,10.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,60-79,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=368
,,,,,,,,,,4,10.53,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=369
,,,,,,,,,,4,10.43,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=370
,,,,,,,,,,4,10.31,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=371
,,,,,,,,,,4,10.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,62-79,26,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=372
,,,,,,,,,,4,10.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=373
,,,,,,,,,,4,10.06,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,62-79,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=374
,,,,,,,,,,4,10.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=375
,,,,,,,,,,4,9.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,62-79,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=376
,,,,,,,,,,4,9.46,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=377
,,,,,,,,,,4,9.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,62-79,6,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=379
,,,,,,,,,,4,9.25,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=381
,,,,,,,,,,4,9.25,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,64-79,3,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=380
,,,,,,,,,,4,8.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,64-79,11,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=382
,,,,,,,,,,4,8.54,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=383
,,,,,,,,,,4,8.46,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=384
,,,,,,,,,,4,8.46,Detroit Pistons,substitute,,,,Jerebko,,Singler,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=387
,,,,,,,,,,4,8.46,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=388
,,,,,,,,,,4,8.46,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=389
,,,,,,,,,,4,8.46,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=391
,,,,,,,,,,4,8.28,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,64-81,19,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=393
,,,,,,,,,,4,8.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=394
,,,,,,,,,,4,8.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-81,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=395
,,,,,,,,,,4,8.02,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=396
,,,,,,,,,,4,7.52,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=397
,,,,,,,,,,4,7.47,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Alley Oop Layup,,,64-83,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=398
,,,,,,,,,,4,7.27,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,64-83,4,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=399
,,,,,,,,,,4,7.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=400
,,,,,,,,,,4,7.25,New York Knicks,turnover,,,,,,,,,,Chandler,,,Step Out of Bounds,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=401
,,,,,,,,,,4,7.25,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=402
,,,,,,,,,,4,7.21,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,64-83,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=403
,,,,,,,,,,4,7.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=404
,,,,,,,,,,4,7.01,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=405
,,,,,,,,,,4,6.51,Detroit Pistons,turnover,,,,,,,,,,Stuckey Out of Bounds,,,Lost Ball,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=406
,,,,,,,,,,4,6.40,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=407
,,,,,,,,,,4,6.40,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=408
,,,,,,,,,,4,6.40,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=410
,,,,,,,,,,4,6.30,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Layup,,,66-85,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=412
,,,,,,,,,,4,6.16,New York Knicks,foul,,,,,,,,,,,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=413
,,,,,,,,,,4,6.16,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=414
,,,,,,,,,,4,6.05,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=415
,,,,,,,,,,4,6.05,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=416
,,,,,,,,,,4,6.05,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=418
,,,,,,,,,,4,6.05,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,,,foul,missed,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=419
,,,,,,,,,,4,6.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=421
,,,,,,,,,,4,5.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Floating Jump Shot,,,67-85,7,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=422
,,,,,,,,,,4,5.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=423
,,,,,,,,,,4,5.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=424
,,,,,,,,,,4,5.43,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Layup,,,69-85,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=428
,,,,,,,,,,4,5.23,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=429
,,,,,,,,,,4,5.16,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,69-85,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=430
,,,,,,,,,,4,5.15,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=431
,,,,,,,,,,4,4.52,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=432
,,,,,,,,,,4,4.49,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=434
,,,,,,,,,,4,4.39,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Reverse Layup,,,71-85,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=435
,,,,,,,,,,4,4.13,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=436
,,,,,,,,,,4,4.09,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,73-85,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=437
,,,,,,,,,,4,3.47,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=438
,,,,,,,,,,4,3.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Reverse Layup,,,75-88,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=439
,,,,,,,,,,4,3.19,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,75-91,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=440
,,,,,,,,,,4,3.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=441
,,,,,,,,,,4,3.08,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=445
,,,,,,,,,,4,2.57,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=446
,,,,,,,,,,4,2.50,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=447
,,,,,,,,,,4,2.32,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,75-93,21,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=448
,,,,,,,,,,4,2.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,75-93,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=449
,,,,,,,,,,4,2.14,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=451
,,,,,,,,,,4,2.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Tip Shot,,,75-93,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=450
,,,,,,,,,,4,2.12,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=452
,,,,,,,,,,4,2.10,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Putback Layup,,,77-93,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=453
,,,,,,,,,,4,2.06,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=454
,,,,,,,,,,4,1.54,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=455
,,,,,,,,,,4,1.51,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=456
,,,,,,,,,,4,1.47,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,77-95,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=457
,,,,,,,,,,4,1.32,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Jump Shot,,,77-95,8,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=458
,,,,,,,,,,4,1.31,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=460
,,,,,,,,,,4,1.31,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Putback Layup,,,79-95,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=459
,,,,,,,,,,4,1.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=461
,,,,,,,,,,4,1.31,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=462
,,,,,,,,,,4,1.31,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=463
,,,,,,,,,,4,1.31,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=464
,,,,,,,,,,4,1.31,New York Knicks,substitute,,,,Prigioni,,Stoudemire,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=465
,,,,,,,,,,4,1.31,Detroit Pistons,substitute,,,,Kravtsov,,Maxiell,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=466
,,,,,,,,,,4,1.31,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=467
,,,,,,,,,,4,1.14,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,79-95,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=468
,,,,,,,,,,4,1.12,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=469
,,,,,,,,,,4,1.11,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,79-97,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=470
,,,,,,,,,,4,0.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,81-97,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=471
,,,,,,,,,,4,0.48,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=472
,,,,,,,,,,4,0.48,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=473
,,,,,,,,,,4,0.48,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=475
,,,,,,,,,,4,0.35,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Layup,,,83-99,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=477
,,,,,,,,,,4,0.21,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,83-99,21,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=478
,,,,,,,,,,4,0.19,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=479
,,,,,,,,,,4,0.12,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,85-99,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=480
