a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.33,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Step Out of Bounds,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=165
,,,,,,,,,,2,6.18,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,38-37,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=166
,,,,,,,,,,2,6.15,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=167
,,,,,,,,,,2,6.04,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,2,,,made,,Layup,,,40-37,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=168
,,,,,,,,,,2,6.04,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=169
,,,,,,,,,,2,6.04,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=170
,,,,,,,,,,2,6.04,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=171
,,,,,,,,,,2,6.04,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=172
,,,,,,,,,,2,6.04,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=173
,,,,,,,,,,2,5.43,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=177
,,,,,,,,,,2,5.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=182
,,,,,,,,,,2,5.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=184
,,,,,,,,,,2,5.30,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-39,15,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=186
,,,,,,,,,,2,5.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=187
,,,,,,,,,,2,5.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=188
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Finger Roll Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=189
,,,,,,,,,,2,4.47,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=190
,,,,,,,,,,2,4.38,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,41-44,20,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=191
,,,,,,,,,,2,4.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Fadeaway Jumper,,,41-44,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=192
,,,,,,,,,,2,4.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=193
,,,,,,,,,,2,4.12,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=194
,,,,,,,,,,2,4.12,Sacramento Kings,substitute,,,,Evans,,Robinson,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=195
,,,,,,,,,,2,4.12,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=196
,,,,,,,,,,2,4.12,Sacramento Kings,substitute,,,,Thompson,,Garcia,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=197
,,,,,,,,,,2,4.03,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=198
,,,,,,,,,,2,3.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=199
,,,,,,,,,,2,3.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=200
,,,,,,,,,,2,3.47,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=202
,,,,,,,,,,2,3.47,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=204
,,,,,,,,,,2,3.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=203
,,,,,,,,,,2,3.28,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=205
,,,,,,,,,,2,3.28,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=206
,,,,,,,,,,2,3.16,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=207
,,,,,,,,,,2,3.16,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=208
,,,,,,,,,,2,3.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=209
,,,,,,,,,,2,3.16,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=210
,,,,,,,,,,2,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=212
,,,,,,,,,,2,2.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Dunk,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=213
,,,,,,,,,,2,2.52,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=214
,,,,,,,,,,2,2.52,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=215
,,,,,,,,,,2,2.35,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Hook Shot,,,45-48,8,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=217
,,,,,,,,,,2,2.09,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=218
,,,,,,,,,,2,1.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,45-50,20,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=219
,,,,,,,,,,2,1.54,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=220
,,,,,,,,,,2,1.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,45-50,17,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=221
,,,,,,,,,,2,1.41,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=222
,,,,,,,,,,2,1.28,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=223
,,,,,,,,,,2,1.28,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=224
,,,,,,,,,,2,1.28,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=226
,,,,,,,,,,2,1.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-52,19,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=228
,,,,,,,,,,2,1.13,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=229
,,,,,,,,,,2,1.13,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=230
,,,,,,,,,,2,0.49,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,47-53,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=232
,,,,,,,,,,2,0.48,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=233
,,,,,,,,,,2,0.40,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,47-56,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=234
,,,,,,,,,,2,0.35,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=235
,,,,,,,,,,2,0.35,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=236
,,,,,,,,,,2,0.35,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Technical,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=237
,,,,,,,,,,2,0.35,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=238
,,,,,,,,,,2,0.35,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=240
,,,,,,,,,,2,0.35,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=241
,,,,,,,,,,2,0.35,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=242
,,,,,,,,,,2,0.28,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=244
,,,,,,,,,,2,0.24,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=245
,,,,,,,,,,2,0.05,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=246
,,,,,,,,,,2,0.02,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Dunk,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=247
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,55-58,51,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=248
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=250
,,,,,,,,,,3,11.34,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=258
,,,,,,,,,,3,11.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,55-58,9,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=259
,,,,,,,,,,3,11.22,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=260
,,,,,,,,,,3,11.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-60,14,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=261
,,,,,,,,,,3,10.44,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,55-60,5,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=262
,,,,,,,,,,3,10.43,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=264
,,,,,,,,,,3,10.43,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=263
,,,,,,,,,,3,10.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=265
,,,,,,,,,,3,10.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Bank Shot,,,55-62,4,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=266
,,,,,,,,,,3,10.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=267
,,,,,,,,,,3,10.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Fadeaway Shot,,,55-62,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=269
,,,,,,,,,,3,10.02,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=270
,,,,,,,,,,3,9.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Hook Shot,,,55-62,6,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=271
,,,,,,,,,,3,9.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=272
,,,,,,,,,,3,9.31,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=273
,,,,,,,,,,3,9.24,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,57-62,7,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=274
,,,,,,,,,,3,9.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Layup,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=275
,,,,,,,,,,3,8.51,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=276
,,,,,,,,,,3,8.51,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=277
,,,,,,,,,,3,8.36,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=278
,,,,,,,,,,3,8.35,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=279
,,,,,,,,,,3,8.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,57-64,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=280
,,,,,,,,,,3,8.25,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=281
,,,,,,,,,,3,8.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=282
,,,,,,,,,,3,8.04,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=283
,,,,,,,,,,3,8.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=285
,,,,,,,,,,3,8.03,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=284
,,,,,,,,,,3,7.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-66,14,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=286
,,,,,,,,,,3,7.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=287
,,,,,,,,,,3,7.46,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=288
,,,,,,,,,,3,7.33,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,61-66,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=289
,,,,,,,,,,3,7.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,61-66,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=290
,,,,,,,,,,3,7.09,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=291
,,,,,,,,,,3,7.02,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=292
,,,,,,,,,,3,6.45,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=293
,,,,,,,,,,3,6.45,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Foul,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=294
,,,,,,,,,,3,6.35,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,63-66,7,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=295
,,,,,,,,,,3,6.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=296
,,,,,,,,,,3,6.27,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=297
,,,,,,,,,,3,6.11,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=298
,,,,,,,,,,3,5.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,65-68,6,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=299
,,,,,,,,,,3,5.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=300
,,,,,,,,,,3,5.48,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Layup,,,67-68,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=301
,,,,,,,,,,3,5.47,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=302
,,,,,,,,,,3,5.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,67-68,7,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=304
,,,,,,,,,,3,5.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=305
,,,,,,,,,,3,5.17,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-68,19,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=306
,,,,,,,,,,3,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=307
,,,,,,,,,,3,5.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=308
,,,,,,,,,,3,4.45,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Step Back Jump Shot,,,67-70,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=309
,,,,,,,,,,3,4.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=310
,,,,,,,,,,3,4.26,Memphis Grizzlies,shot,Prince,,,,,,,,,Allen,2,,,made,,Layup,,,67-72,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=311
,,,,,,,,,,3,4.26,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=312
,,,,,,,,,,3,4.26,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=313
,,,,,,,,,,3,4.26,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=315
,,,,,,,,,,3,4.11,Memphis Grizzlies,jumpball,,Cousins,,,Allen,,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=314
,,,,,,,,,,3,4.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,67-73,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=316
,,,,,,,,,,3,3.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=317
,,,,,,,,,,3,3.55,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,2,,,made,,Jump Shot,,,67-75,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=318
,,,,,,,,,,3,3.40,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,69-75,15,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=319
,,,,,,,,,,3,3.25,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,69-77,5,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=320
,,,,,,,,,,3,3.08,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=321
,,,,,,,,,,3,2.48,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,71-77,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=322
,,,,,,,,,,3,2.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=323
,,,,,,,,,,3,2.48,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=324
,,,,,,,,,,3,2.48,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=325
,,,,,,,,,,3,2.48,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=326
,,,,,,,,,,3,2.48,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=327
,,,,,,,,,,3,2.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,71-79,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=328
,,,,,,,,,,3,2.15,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Traveling,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=329
,,,,,,,,,,3,1.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,71-79,17,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=330
,,,,,,,,,,3,1.51,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=331
,,,,,,,,,,3,1.33,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Jump Shot,,,71-79,10,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=332
,,,,,,,,,,3,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=333
,,,,,,,,,,3,1.25,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,71-79,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=334
,,,,,,,,,,3,1.24,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=337
,,,,,,,,,,3,1.24,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Tip Shot,,,71-81,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=338
