a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=185
,,,,,,,,,,2,5.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=186
,,,,,,,,,,2,5.48,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=187
,,,,,,,,,,2,5.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=188
,,,,,,,,,,2,5.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=190
,,,,,,,,,,2,5.30,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=192
,,,,,,,,,,2,5.28,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=193
,,,,,,,,,,2,5.23,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,33-44,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=194
,,,,,,,,,,2,5.17,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=195
,,,,,,,,,,2,5.09,Miami Heat,shot,,,Zeller,,,,,,,Bosh,,,,missed,,Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=196
,,,,,,,,,,2,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=197
,,,,,,,,,,2,5.05,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=198
,,,,,,,,,,2,4.51,Cleveland Cavaliers,shot,,,Bosh,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-44,7,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=199
,,,,,,,,,,2,4.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=200
,,,,,,,,,,2,4.46,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,33-44,13,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=202
,,,,,,,,,,2,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=203
,,,,,,,,,,2,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Reverse Layup,,,33-46,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=204
,,,,,,,,,,2,4.36,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=205
,,,,,,,,,,2,4.24,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,33-48,8,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=206
,,,,,,,,,,2,4.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=207
,,,,,,,,,,2,4.24,Miami Heat,substitute,,,,Andersen,,Battier,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=209
,,,,,,,,,,2,4.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=211
,,,,,,,,,,2,4.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=212
,,,,,,,,,,2,4.01,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=231
,,,,,,,,,,2,3.58,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Offensive Charge,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=215
,,,,,,,,,,2,3.58,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Foul,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=216
,,,,,,,,,,2,3.44,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,33-48,19,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=218
,,,,,,,,,,2,3.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=219
,,,,,,,,,,2,3.23,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,33-50,12,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=221
,,,,,,,,,,2,3.07,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=222
,,,,,,,,,,2,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,33-50,29,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=223
,,,,,,,,,,2,2.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=237
,,,,,,,,,,2,2.43,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,No,,Allen,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=224
,,,,,,,,,,2,2.41,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Thompson,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=225
,,,,,,,,,,2,2.19,Cleveland Cavaliers,shot,Miles,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,33-52,11,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=226
,,,,,,,,,,2,1.58,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,33-52,19,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=227
,,,,,,,,,,2,1.57,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=228
,,,,,,,,,,2,1.52,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=229
,,,,,,,,,,2,1.52,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Technical,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=230
,,,,,,,,,,2,1.52,Miami Heat,substitute,,,,Wade,,Andersen,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=233
,,,,,,,,,,2,1.52,Cleveland Cavaliers,free throw,,,,,,,,,,Ellington,1,,Technical,made,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=235
,,,,,,,,,,2,1.47,Cleveland Cavaliers,substitute,,,,Gee,,Thompson,,,,,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=239
,,,,,,,,,,2,1.34,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,33-55,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=240
,,,,,,,,,,2,1.15,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=242
,,,,,,,,,,2,1.15,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=243
,,,,,,,,,,2,1.15,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=245
,,,,,,,,,,2,1.15,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=246
,,,,,,,,,,2,1.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=248
,,,,,,,,,,2,1.01,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,34-55,5,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=249
,,,,,,,,,,2,0.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=250
,,,,,,,,,,2,0.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,34-55,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=251
,,,,,,,,,,2,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=252
,,,,,,,,,,2,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,34-55,27,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=254
,,,,,,,,,,2,0.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=255
,,,,,,,,,,2,0.25,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Livingston,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=256
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,Bosh,,,,,,,Ellington,,,,missed,,Jump Shot,,,34-55,23,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=258
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=259
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,34-55,41,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=260
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=261
,,,,,,,,,,3,11.39,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,34-57,15,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=265
,,,,,,,,,,3,11.28,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=266
,,,,,,,,,,3,11.16,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,34-57,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=267
,,,,,,,,,,3,11.16,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=268
,,,,,,,,,,3,11.16,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=270
,,,,,,,,,,3,10.58,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=272
,,,,,,,,,,3,10.41,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Running Hook Shot,,,38-57,8,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=273
,,,,,,,,,,3,10.21,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,38-60,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=274
,,,,,,,,,,3,10.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,38-60,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=275
,,,,,,,,,,3,10.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=276
,,,,,,,,,,3,9.37,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Tip Shot,,,38-60,3,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=278
,,,,,,,,,,3,9.37,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=279
,,,,,,,,,,3,9.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,38-62,5,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=281
,,,,,,,,,,3,9.00,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Traveling,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=282
,,,,,,,,,,3,8.44,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,38-62,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=283
,,,,,,,,,,3,8.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=284
,,,,,,,,,,3,8.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=286
,,,,,,,,,,3,8.33,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Thompson,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=288
,,,,,,,,,,3,8.33,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=289
,,,,,,,,,,3,8.17,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Bosh,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=292
,,,,,,,,,,3,8.05,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,40-64,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=294
,,,,,,,,,,3,7.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,40-64,10,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=295
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=296
,,,,,,,,,,3,7.44,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Layup,,,40-66,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=297
,,,,,,,,,,3,7.44,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=298
,,,,,,,,,,3,7.44,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=299
,,,,,,,,,,3,7.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,40-67,27,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=301
,,,,,,,,,,3,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=302
,,,,,,,,,,3,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,40-67,27,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=303
,,,,,,,,,,3,7.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=304
,,,,,,,,,,3,7.03,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,40-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=305
,,,,,,,,,,3,7.03,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=306
,,,,,,,,,,3,7.03,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=308
,,,,,,,,,,3,7.03,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=309
,,,,,,,,,,3,7.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=311
,,,,,,,,,,3,7.03,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=312
,,,,,,,,,,3,6.54,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,41-67,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=313
,,,,,,,,,,3,6.53,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=314
,,,,,,,,,,3,6.27,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,41-67,21,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=315
,,,,,,,,,,3,6.25,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=316
,,,,,,,,,,3,6.14,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,43-67,16,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=317
,,,,,,,,,,3,6.02,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,James,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=318
,,,,,,,,,,3,5.51,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=319
,,,,,,,,,,3,5.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=320
,,,,,,,,,,3,5.51,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=322
,,,,,,,,,,3,5.51,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=324
,,,,,,,,,,3,5.41,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Walton,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=326
,,,,,,,,,,3,5.38,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=327
,,,,,,,,,,3,5.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=328
,,,,,,,,,,3,5.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=329
,,,,,,,,,,3,5.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=330
,,,,,,,,,,3,5.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=332
,,,,,,,,,,3,5.28,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=333
,,,,,,,,,,3,5.28,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=334
,,,,,,,,,,3,5.28,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=336
,,,,,,,,,,3,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,46-67,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=338
,,,,,,,,,,3,5.14,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=339
,,,,,,,,,,3,5.08,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gee,2,,,made,,Dunk,,,46-69,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=340
,,,,,,,,,,3,4.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,46-69,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=341
,,,,,,,,,,3,4.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-69,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=343
,,,,,,,,,,3,4.45,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,48-69,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=342
,,,,,,,,,,3,4.28,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=344
,,,,,,,,,,3,4.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=345
,,,,,,,,,,3,4.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=347
,,,,,,,,,,3,4.13,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,51-71,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=349
,,,,,,,,,,3,3.52,Cleveland Cavaliers,substitute,,,,Gibson,,Livingston,,,,,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=351
,,,,,,,,,,3,3.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,51-71,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=352
,,,,,,,,,,3,3.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=353
,,,,,,,,,,3,3.45,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=354
,,,,,,,,,,3,3.45,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=355
,,,,,,,,,,3,3.45,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=357
,,,,,,,,,,3,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Driving Layup,,,53-71,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=359
,,,,,,,,,,3,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=361
,,,,,,,,,,3,3.28,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Tip Shot,,,53-73,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=360
,,,,,,,,,,3,3.14,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Driving Finger Roll Layup,,,55-73,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=362
,,,,,,,,,,3,2.51,Cleveland Cavaliers,turnover,,,,,,,,,,Walton Out of Bounds,,,Lost Ball,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=363
,,,,,,,,,,3,2.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=364
,,,,,,,,,,3,2.51,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=366
,,,,,,,,,,3,2.36,Miami Heat,shot,Bosh,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,58-73,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=368
,,,,,,,,,,3,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-73,13,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=369
,,,,,,,,,,3,2.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=370
,,,,,,,,,,3,1.53,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=371
,,,,,,,,,,3,1.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=372
,,,,,,,,,,3,1.47,Miami Heat,shot,Bosh,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,61-73,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=373
,,,,,,,,,,3,1.25,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,61-73,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=374
,,,,,,,,,,3,1.24,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=375
,,,,,,,,,,3,1.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,61-73,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=376
,,,,,,,,,,3,1.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=377
