a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,67-67,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=351
,,,,,,,,,,3,4.25,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,67-67,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=353
,,,,,,,,,,3,4.24,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=354
,,,,,,,,,,3,4.21,Charlotte Bobcats,turnover,,,,,,,,,,Walker Poss,,,Lost Ball,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=355
,,,,,,,,,,3,4.08,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,67-67,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=356
,,,,,,,,,,3,4.06,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=357
,,,,,,,,,,3,3.53,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=358
,,,,,,,,,,3,3.39,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,69-69,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=359
,,,,,,,,,,3,3.33,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=360
,,,,,,,,,,3,3.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=362
,,,,,,,,,,3,3.33,Toronto Raptors,substitute,,,,Ross,,McGuire,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=365
,,,,,,,,,,3,3.33,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=366
,,,,,,,,,,3,3.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=367
,,,,,,,,,,3,3.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,69-71,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=369
,,,,,,,,,,3,3.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=370
,,,,,,,,,,3,3.06,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,69-71,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=371
,,,,,,,,,,3,3.05,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=372
,,,,,,,,,,3,3.05,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Double Dribble,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=373
,,,,,,,,,,3,2.51,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=374
,,,,,,,,,,3,2.51,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=375
,,,,,,,,,,3,2.41,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=376
,,,,,,,,,,3,2.39,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=377
,,,,,,,,,,3,2.30,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=378
,,,,,,,,,,3,2.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=379
,,,,,,,,,,3,2.26,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,69-73,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=380
,,,,,,,,,,3,2.15,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,72-73,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=381
,,,,,,,,,,3,2.04,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Step Out of Bounds,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=382
,,,,,,,,,,3,2.04,Toronto Raptors,substitute,,,,Calderon,,DeRozan,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=383
,,,,,,,,,,3,1.50,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,72-73,19,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=384
,,,,,,,,,,3,1.49,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=385
,,,,,,,,,,3,1.44,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=386
,,,,,,,,,,3,1.29,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Step Out of Bounds,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=387
,,,,,,,,,,3,1.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=388
,,,,,,,,,,3,1.10,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=389
,,,,,,,,,,3,1.05,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Layup,,,74-75,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=390
,,,,,,,,,,3,0.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,74-75,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=391
,,,,,,,,,,3,0.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=392
,,,,,,,,,,3,0.23,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,74-75,21,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=393
,,,,,,,,,,3,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=394
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,74-75,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=396
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=398
,,,,,,,,,,4,11.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,74-75,24,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=401
,,,,,,,,,,4,11.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=402
,,,,,,,,,,4,11.40,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=403
,,,,,,,,,,4,11.40,Toronto Raptors,substitute,,,,Kleiza,,Bargnani,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=404
,,,,,,,,,,4,11.30,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,74-78,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=405
,,,,,,,,,,4,11.12,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=406
,,,,,,,,,,4,11.09,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=407
,,,,,,,,,,4,11.01,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=408
,,,,,,,,,,4,11.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=409
,,,,,,,,,,4,11.01,Toronto Raptors,substitute,,,,McGuire,,Lowry,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=411
,,,,,,,,,,4,11.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=412
,,,,,,,,,,4,10.51,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,2,,,made,,Jump Shot,,,76-80,22,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=414
,,,,,,,,,,4,10.30,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,76-82,5,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=415
,,,,,,,,,,4,10.11,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Bad Pass,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=416
,,,,,,,,,,4,10.01,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Alley Oop Layup,,,76-84,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=417
,,,,,,,,,,4,9.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=418
,,,,,,,,,,4,9.59,Toronto Raptors,substitute,,,,Valanciunas,,Davis,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=421
,,,,,,,,,,4,9.50,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,76-84,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=422
,,,,,,,,,,4,9.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=423
,,,,,,,,,,4,9.28,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,76-86,17,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=424
,,,,,,,,,,4,9.10,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,76-86,21,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=425
,,,,,,,,,,4,9.08,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=426
,,,,,,,,,,4,9.06,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Layup,,,76-86,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=427
,,,,,,,,,,4,9.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=428
,,,,,,,,,,4,8.51,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=429
,,,,,,,,,,4,8.37,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,76-86,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=430
,,,,,,,,,,4,8.34,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=431
,,,,,,,,,,4,8.29,Toronto Raptors,shot,McGuire,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,79-86,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=432
,,,,,,,,,,4,8.10,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,79-86,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=433
,,,,,,,,,,4,8.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=434
,,,,,,,,,,4,8.10,Toronto Raptors,substitute,,,,DeRozan,,Kleiza,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=435
,,,,,,,,,,4,8.10,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=436
,,,,,,,,,,4,8.10,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=437
,,,,,,,,,,4,7.59,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=438
,,,,,,,,,,4,7.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=439
,,,,,,,,,,4,7.57,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=440
,,,,,,,,,,4,7.46,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=441
,,,,,,,,,,4,7.44,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,clear path,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=442
,,,,,,,,,,4,7.44,Charlotte Bobcats,free throw,,,,,,,,,,Taylor,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=443
,,,,,,,,,,4,7.44,Charlotte Bobcats,free throw,,,,,,,,,,Taylor,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=445
,,,,,,,,,,4,7.32,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,79-88,16,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=447
,,,,,,,,,,4,7.31,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=449
,,,,,,,,,,4,7.31,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Tip Shot,,,79-88,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=448
,,,,,,,,,,4,7.29,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=450
,,,,,,,,,,4,7.23,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,79-88,24,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=451
,,,,,,,,,,4,7.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=452
,,,,,,,,,,4,7.08,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,79-88,16,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=453
,,,,,,,,,,4,7.06,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=454
,,,,,,,,,,4,7.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,79-88,29,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=455
,,,,,,,,,,4,7.01,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=456
,,,,,,,,,,4,6.51,Toronto Raptors,shot,Ross,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,82-88,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=457
,,,,,,,,,,4,6.37,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,82-88,5,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=458
,,,,,,,,,,4,6.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=459
,,,,,,,,,,4,6.37,Toronto Raptors,substitute,,,,Lowry,,Ross,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=460
,,,,,,,,,,4,6.37,Toronto Raptors,substitute,,,,Bargnani,,McGuire,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=462
,,,,,,,,,,4,6.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=463
,,,,,,,,,,4,6.37,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=465
,,,,,,,,,,4,6.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,82-88,19,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=466
,,,,,,,,,,4,6.32,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=467
,,,,,,,,,,4,6.15,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Layup,,,84-88,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=468
,,,,,,,,,,4,5.55,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=471
,,,,,,,,,,4,5.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=472
,,,,,,,,,,4,5.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=473
,,,,,,,,,,4,5.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=474
,,,,,,,,,,4,5.54,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=476
,,,,,,,,,,4,5.36,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,86-88,16,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=477
,,,,,,,,,,4,5.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,86-88,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=478
,,,,,,,,,,4,5.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=479
,,,,,,,,,,4,5.12,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=480
,,,,,,,,,,4,4.51,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,88-88,18,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=481
,,,,,,,,,,4,4.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=482
,,,,,,,,,,4,4.50,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=484
,,,,,,,,,,4,4.29,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,88-90,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=485
,,,,,,,,,,4,4.29,Toronto Raptors,violation,,,,,,,,,,Valanciunas,,,Defensive Goaltending,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=504
,,,,,,,,,,4,4.16,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,90-90,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=486
,,,,,,,,,,4,3.46,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,90-90,17,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=487
,,,,,,,,,,4,3.45,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=488
,,,,,,,,,,4,3.23,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,93-90,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=489
,,,,,,,,,,4,3.21,Toronto Raptors,violation,,,,,,,,,,Raptors,,, Delay of game Violation,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=490
,,,,,,,,,,4,3.05,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=491
,,,,,,,,,,4,3.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=492
,,,,,,,,,,4,3.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=493
,,,,,,,,,,4,3.05,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=494
,,,,,,,,,,4,3.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=495
,,,,,,,,,,4,3.00,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=497
,,,,,,,,,,4,2.43,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,93-91,17,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=498
,,,,,,,,,,4,2.41,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=499
,,,,,,,,,,4,2.41,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=500
,,,,,,,,,,4,2.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=502
,,,,,,,,,,4,2.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=505
,,,,,,,,,,4,2.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,93-93,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=507
,,,,,,,,,,4,2.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=508
,,,,,,,,,,4,2.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,93-93,10,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=509
,,,,,,,,,,4,2.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=510
,,,,,,,,,,4,2.08,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=511
,,,,,,,,,,4,2.01,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=512
,,,,,,,,,,4,1.52,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,95-93,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=515
,,,,,,,,,,4,1.52,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=516
,,,,,,,,,,4,1.52,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=517
,,,,,,,,,,4,1.35,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-93,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=519
,,,,,,,,,,4,1.33,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=520
,,,,,,,,,,4,1.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,96-93,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=521
,,,,,,,,,,4,1.13,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=522
,,,,,,,,,,4,1.07,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-93,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=523
