a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.55,Utah Jazz,turnover,,,,,,,,,,Foye Poss,,,Lost Ball,,Bayless,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=178
,,,,,,,,,,2,7.55,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Favors,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=176
,,,,,,,,,,2,7.55,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting Block,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=167
,,,,,,,,,,2,7.55,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=174
,,,,,,,,,,2,7.55,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=177
,,,,,,,,,,2,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=180
,,,,,,,,,,2,7.41,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,30-27,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=181
,,,,,,,,,,2,7.40,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=182
,,,,,,,,,,2,7.29,Utah Jazz,shot,Foye,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,32-27,19,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=183
,,,,,,,,,,2,7.14,Memphis Grizzlies,shot,,,Favors,,,,,,,Ellington,,,,missed,,Driving Jump Shot,,,32-27,5,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=184
,,,,,,,,,,2,7.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=185
,,,,,,,,,,2,6.58,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Pullup Jump Shot,,,32-27,15,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=186
,,,,,,,,,,2,6.56,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=187
,,,,,,,,,,2,6.53,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,32-27,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=188
,,,,,,,,,,2,6.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=190
,,,,,,,,,,2,6.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Putback Dunk,,,32-29,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=189
,,,,,,,,,,2,6.35,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=191
,,,,,,,,,,2,6.22,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=192
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=193
,,,,,,,,,,2,6.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=194
,,,,,,,,,,2,6.22,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=195
,,,,,,,,,,2,6.22,Utah Jazz,substitute,,,,Williams,,Evans,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=197
,,,,,,,,,,2,6.22,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=198
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=200
,,,,,,,,,,2,6.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,34-30,16,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=203
,,,,,,,,,,2,6.09,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=204
,,,,,,,,,,2,6.04,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Slam Dunk,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=205
,,,,,,,,,,2,5.43,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,34-32,15,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=206
,,,,,,,,,,2,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=207
,,,,,,,,,,2,5.36,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=208
,,,,,,,,,,2,5.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=209
,,,,,,,,,,2,5.36,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=211
,,,,,,,,,,2,5.36,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=212
,,,,,,,,,,2,5.36,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=213
,,,,,,,,,,2,5.25,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Lost Ball,,Jefferson,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=214
,,,,,,,,,,2,5.20,Utah Jazz,shot,,,Speights,,,,,,,Williams,,,,missed,,Reverse Layup,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=215
,,,,,,,,,,2,5.16,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=216
,,,,,,,,,,2,5.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=217
,,,,,,,,,,2,5.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=218
,,,,,,,,,,2,5.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,34-32,5,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=219
,,,,,,,,,,2,5.05,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=220
,,,,,,,,,,2,4.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,34-32,5,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=221
,,,,,,,,,,2,4.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=222
,,,,,,,,,,2,4.44,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,37-32,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=223
,,,,,,,,,,2,4.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Fadeaway,,,37-34,12,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=224
,,,,,,,,,,2,4.11,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=225
,,,,,,,,,,2,4.11,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=226
,,,,,,,,,,2,4.11,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=227
,,,,,,,,,,2,4.11,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=228
,,,,,,,,,,2,3.58,Utah Jazz,shot,,,Gay,,,,,,,Hayward,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=229
,,,,,,,,,,2,3.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=230
,,,,,,,,,,2,3.55,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=231
,,,,,,,,,,2,3.41,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Layup,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=232
,,,,,,,,,,2,3.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,39-36,8,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=233
,,,,,,,,,,2,3.17,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Gay,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=234
,,,,,,,,,,2,3.13,Memphis Grizzlies,shot,,,Williams,,,,,,,Gay,,,,missed,,Running Jump Shot,,,39-36,8,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=235
,,,,,,,,,,2,3.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=236
,,,,,,,,,,2,3.12,Memphis Grizzlies,jumpball,,Williams,,,Conley,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=237
,,,,,,,,,,2,3.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=238
,,,,,,,,,,2,2.58,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=239
,,,,,,,,,,2,2.56,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Allen,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=240
,,,,,,,,,,2,2.52,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Dunk,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=241
,,,,,,,,,,2,2.41,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Hook Shot,,,41-38,5,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=242
,,,,,,,,,,2,2.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,41-40,9,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=243
,,,,,,,,,,2,2.04,Utah Jazz,shot,Williams,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,44-40,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=244
,,,,,,,,,,2,1.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=245
,,,,,,,,,,2,1.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,44-42,18,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=246
,,,,,,,,,,2,1.35,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=247
,,,,,,,,,,2,1.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,44-44,8,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=248
,,,,,,,,,,2,1.03,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=249
,,,,,,,,,,2,1.03,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=250
,,,,,,,,,,2,1.03,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=254
,,,,,,,,,,2,1.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=255
,,,,,,,,,,2,1.03,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=256
,,,,,,,,,,2,0.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=258
,,,,,,,,,,2,0.30,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=259
,,,,,,,,,,2,0.12,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=262
,,,,,,,,,,2,0.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=263
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,50-47,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=264
,,,,,,,,,,3,11.45,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,50-47,20,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=269
,,,,,,,,,,3,11.44,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=270
,,,,,,,,,,3,11.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,50-47,19,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=271
,,,,,,,,,,3,11.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=272
,,,,,,,,,,3,11.22,Memphis Grizzlies,shot,,,Millsap,,,,,,,Gay,,,,missed,,Jump Shot,,,50-47,4,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=273
,,,,,,,,,,3,11.19,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=274
,,,,,,,,,,3,11.13,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Finger Roll Layup,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=275
,,,,,,,,,,3,11.12,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=277
,,,,,,,,,,3,11.12,Memphis Grizzlies,jumpball,,Millsap,,,Gasol,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=276
,,,,,,,,,,3,10.48,Utah Jazz,shot,Williams,,,,,,,,,Millsap,3,,,made,,3PT Step Back Jump Shot,,,53-47,24,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=278
,,,,,,,,,,3,10.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=279
,,,,,,,,,,3,10.26,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Pullup Jump Shot,,,53-49,7,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=280
,,,,,,,,,,3,10.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=281
,,,,,,,,,,3,10.16,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=282
,,,,,,,,,,3,10.00,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,55-51,5,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=283
,,,,,,,,,,3,9.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,55-51,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=284
,,,,,,,,,,3,9.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=285
,,,,,,,,,,3,9.26,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=286
,,,,,,,,,,3,9.26,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=287
,,,,,,,,,,3,9.26,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=289
,,,,,,,,,,3,9.08,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,57-53,3,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=292
,,,,,,,,,,3,8.51,Utah Jazz,shot,,,Gasol,,,,,,,Hayward,,,,missed,,Driving Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=293
,,,,,,,,,,3,8.51,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=294
,,,,,,,,,,3,8.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=295
,,,,,,,,,,3,8.48,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=296
,,,,,,,,,,3,8.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,57-53,8,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=297
,,,,,,,,,,3,8.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=298
,,,,,,,,,,3,8.11,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Allen,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=299
,,,,,,,,,,3,8.07,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=300
,,,,,,,,,,3,8.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=301
,,,,,,,,,,3,8.02,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Conley,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=302
,,,,,,,,,,3,8.00,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Williams,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=303
,,,,,,,,,,3,7.57,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Dunk,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=304
,,,,,,,,,,3,7.41,Memphis Grizzlies,shot,,,Millsap,,,,,,,Gay,,,,missed,,Layup,,,59-53,3,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=305
,,,,,,,,,,3,7.40,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=306
,,,,,,,,,,3,7.39,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=307
,,,,,,,,,,3,7.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,59-53,3,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=308
,,,,,,,,,,3,7.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=309
,,,,,,,,,,3,7.22,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=310
,,,,,,,,,,3,7.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,59-53,14,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=311
,,,,,,,,,,3,7.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=312
,,,,,,,,,,3,6.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=313
,,,,,,,,,,3,6.51,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=314
,,,,,,,,,,3,6.44,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=315
,,,,,,,,,,3,6.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=316
,,,,,,,,,,3,6.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=318
,,,,,,,,,,3,6.21,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,59-55,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=320
,,,,,,,,,,3,6.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=321
,,,,,,,,,,3,6.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,59-57,6,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=322
,,,,,,,,,,3,5.50,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Offensive Charge,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=323
,,,,,,,,,,3,5.50,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=324
,,,,,,,,,,3,5.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=325
,,,,,,,,,,3,5.50,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=327
,,,,,,,,,,3,5.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,59-57,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=328
,,,,,,,,,,3,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=330
,,,,,,,,,,3,5.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,59-59,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=329
,,,,,,,,,,3,5.08,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=331
,,,,,,,,,,3,5.08,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=332
,,,,,,,,,,3,5.08,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=333
,,,,,,,,,,3,4.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-59,20,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=334
,,,,,,,,,,3,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=335
,,,,,,,,,,3,4.47,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Bank Shot,,,59-61,7,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=336
,,,,,,,,,,3,4.28,Utah Jazz,shot,,,Allen,,,,,,,Millsap,,,,missed,,Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=337
,,,,,,,,,,3,4.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=338
,,,,,,,,,,3,4.23,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,61-61,6,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=339
,,,,,,,,,,3,4.00,Memphis Grizzlies,shot,Allen,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,61-64,24,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=340
,,,,,,,,,,3,3.46,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=341
