a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.08,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=350
,,,,,,,,,,3,5.08,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=354
,,,,,,,,,,3,5.08,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=355
,,,,,,,,,,3,4.53,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=357
,,,,,,,,,,3,4.53,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=358
,,,,,,,,,,3,4.31,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Hook Shot,,,57-62,7,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=359
,,,,,,,,,,3,4.18,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=362
,,,,,,,,,,3,4.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=363
,,,,,,,,,,3,4.18,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=365
,,,,,,,,,,3,4.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=366
,,,,,,,,,,3,4.06,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=368
,,,,,,,,,,3,4.06,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=369
,,,,,,,,,,3,3.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=371
,,,,,,,,,,3,3.55,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=372
,,,,,,,,,,3,3.44,Charlotte Bobcats,shot,Thomas,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,58-66,16,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=373
,,,,,,,,,,3,3.24,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,60-66,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=374
,,,,,,,,,,3,3.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=375
,,,,,,,,,,3,3.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=376
,,,,,,,,,,3,2.57,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,62-66,17,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=377
,,,,,,,,,,3,2.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=378
,,,,,,,,,,3,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=379
,,,,,,,,,,3,2.55,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=382
,,,,,,,,,,3,2.55,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=383
,,,,,,,,,,3,2.40,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=384
,,,,,,,,,,3,2.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=385
,,,,,,,,,,3,2.18,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,62-66,22,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=386
,,,,,,,,,,3,2.17,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=387
,,,,,,,,,,3,2.11,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=388
,,,,,,,,,,3,2.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,64-69,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=389
,,,,,,,,,,3,1.54,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Stephenson,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=390
,,,,,,,,,,3,1.48,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=391
,,,,,,,,,,3,1.48,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=392
,,,,,,,,,,3,1.48,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=394
,,,,,,,,,,3,1.48,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=395
,,,,,,,,,,3,1.48,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=396
,,,,,,,,,,3,1.29,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Driving Reverse Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=398
,,,,,,,,,,3,1.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=399
,,,,,,,,,,3,1.23,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,66-69,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=400
,,,,,,,,,,3,1.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=401
,,,,,,,,,,3,1.15,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Stephenson,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=402
,,,,,,,,,,3,1.09,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=403
,,,,,,,,,,3,1.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=405
,,,,,,,,,,3,1.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Tip Shot,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=404
,,,,,,,,,,3,1.03,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=406
,,,,,,,,,,3,1.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=407
,,,,,,,,,,3,1.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=409
,,,,,,,,,,3,1.01,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=411
,,,,,,,,,,3,0.50,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Thomas,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=412
,,,,,,,,,,3,0.39,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,68-72,20,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=413
,,,,,,,,,,3,0.30,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Sessions,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=414
,,,,,,,,,,3,0.29,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=415
,,,,,,,,,,3,0.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=416
,,,,,,,,,,3,0.29,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=418
,,,,,,,,,,3,0.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=419
,,,,,,,,,,3,0.17,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Hook Shot,,,70-74,5,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=421
,,,,,,,,,,3,0.02,Charlotte Bobcats,shot,,,Mahinmi,,,,,,,Thomas,,,,missed,,Dunk,,,70-74,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=422
,,,,,,,,,,3,0.01,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=423
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,70-74,39,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=424
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=426
,,,,,,,,,,4,11.42,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=429
,,,,,,,,,,4,11.16,Indiana Pacers,shot,Augustin,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,73-77,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=430
,,,,,,,,,,4,11.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,73-77,20,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=431
,,,,,,,,,,4,11.01,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=432
,,,,,,,,,,4,11.00,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=433
,,,,,,,,,,4,10.51,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=434
,,,,,,,,,,4,10.50,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=435
,,,,,,,,,,4,10.44,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=436
,,,,,,,,,,4,10.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=437
,,,,,,,,,,4,10.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=439
,,,,,,,,,,4,10.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,73-79,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=441
,,,,,,,,,,4,10.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=442
,,,,,,,,,,4,10.32,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=443
,,,,,,,,,,4,10.32,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=444
,,,,,,,,,,4,10.32,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=446
,,,,,,,,,,4,10.32,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=447
,,,,,,,,,,4,10.32,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=448
,,,,,,,,,,4,10.30,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=450
,,,,,,,,,,4,10.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,74-81,19,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=451
,,,,,,,,,,4,9.54,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,74-81,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=452
,,,,,,,,,,4,9.52,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=453
,,,,,,,,,,4,9.48,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=454
,,,,,,,,,,4,9.37,Charlotte Bobcats,shot,,,Hansbrough,,,,,,,Gordon,,,,missed,,Layup,,,74-81,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=455
,,,,,,,,,,4,9.35,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=456
,,,,,,,,,,4,9.26,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,77-81,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=457
,,,,,,,,,,4,9.10,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,77-81,3,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=458
,,,,,,,,,,4,9.09,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=459
,,,,,,,,,,4,9.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,77-81,7,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=460
,,,,,,,,,,4,9.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=462
,,,,,,,,,,4,9.02,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=461
,,,,,,,,,,4,8.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=463
,,,,,,,,,,4,8.54,Charlotte Bobcats,substitute,,,,Henderson,,Sessions,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=465
,,,,,,,,,,4,8.54,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=466
,,,,,,,,,,4,8.54,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=467
,,,,,,,,,,4,8.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=468
,,,,,,,,,,4,8.38,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=470
,,,,,,,,,,4,8.38,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Putback Dunk,,,79-83,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=469
,,,,,,,,,,4,8.21,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,82-83,24,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=471
,,,,,,,,,,4,8.13,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=472
,,,,,,,,,,4,7.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,82-83,27,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=474
,,,,,,,,,,4,7.57,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=475
,,,,,,,,,,4,7.57,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=476
,,,,,,,,,,4,7.35,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,82-83,24,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=477
,,,,,,,,,,4,7.33,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=478
,,,,,,,,,,4,7.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=479
,,,,,,,,,,4,7.33,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=481
,,,,,,,,,,4,7.33,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=482
,,,,,,,,,,4,7.21,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=483
,,,,,,,,,,4,7.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,82-83,18,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=484
,,,,,,,,,,4,7.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=485
,,,,,,,,,,4,6.52,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,82-83,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=486
,,,,,,,,,,4,6.51,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=487
,,,,,,,,,,4,6.45,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Layup,,,82-85,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=488
,,,,,,,,,,4,6.30,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,82-85,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=489
,,,,,,,,,,4,6.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=490
,,,,,,,,,,4,6.30,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=491
,,,,,,,,,,4,6.30,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=492
,,,,,,,,,,4,6.24,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Henderson,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=493
,,,,,,,,,,4,6.18,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=494
,,,,,,,,,,4,6.08,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=495
,,,,,,,,,,4,6.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=496
,,,,,,,,,,4,6.08,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=497
,,,,,,,,,,4,6.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,82-85,11,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=498
,,,,,,,,,,4,6.01,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=500
,,,,,,,,,,4,6.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Tip Shot,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=499
,,,,,,,,,,4,6.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=501
,,,,,,,,,,4,5.55,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,82-85,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=502
,,,,,,,,,,4,5.53,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=504
,,,,,,,,,,4,5.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=503
,,,,,,,,,,4,5.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,84-85,15,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=505
,,,,,,,,,,4,5.41,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=506
,,,,,,,,,,4,5.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,84-85,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=507
,,,,,,,,,,4,5.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=508
,,,,,,,,,,4,5.25,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=509
,,,,,,,,,,4,5.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,84-85,17,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=511
,,,,,,,,,,4,5.08,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=512
,,,,,,,,,,4,4.56,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=513
,,,,,,,,,,4,4.27,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,84-88,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=514
,,,,,,,,,,4,4.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=515
,,,,,,,,,,4,4.27,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=516
,,,,,,,,,,4,4.27,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=517
,,,,,,,,,,4,4.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=518
,,,,,,,,,,4,4.27,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=519
,,,,,,,,,,4,4.27,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=522
,,,,,,,,,,4,4.27,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=520
,,,,,,,,,,4,4.03,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,85-88,18,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=523
,,,,,,,,,,4,4.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=524
