a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.10,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=339
,,,,,,,,,,4,10.49,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,66-65,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=341
,,,,,,,,,,4,10.48,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=342
,,,,,,,,,,4,10.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,66-65,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=343
,,,,,,,,,,4,10.30,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=344
,,,,,,,,,,4,10.24,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Felton,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=345
,,,,,,,,,,4,10.15,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=346
,,,,,,,,,,4,9.56,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Smith,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=347
,,,,,,,,,,4,9.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,68-65,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=348
,,,,,,,,,,4,9.44,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=349
,,,,,,,,,,4,9.30,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Fadeaway Jumper,,,68-65,9,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=350
,,,,,,,,,,4,9.29,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=351
,,,,,,,,,,4,9.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=352
,,,,,,,,,,4,9.24,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=354
,,,,,,,,,,4,9.24,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=355
,,,,,,,,,,4,9.09,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,71-65,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=356
,,,,,,,,,,4,8.50,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,71-65,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=357
,,,,,,,,,,4,8.50,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=358
,,,,,,,,,,4,8.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-65,20,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=359
,,,,,,,,,,4,8.34,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=360
,,,,,,,,,,4,8.22,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=361
,,,,,,,,,,4,8.21,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=362
,,,,,,,,,,4,8.20,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=363
,,,,,,,,,,4,8.11,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=364
,,,,,,,,,,4,7.55,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,71-67,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=365
,,,,,,,,,,4,7.54,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=366
,,,,,,,,,,4,7.49,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=367
,,,,,,,,,,4,7.27,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=368
,,,,,,,,,,4,7.25,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=369
,,,,,,,,,,4,7.22,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=370
,,,,,,,,,,4,7.20,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=371
,,,,,,,,,,4,7.14,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=372
,,,,,,,,,,4,7.13,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=373
,,,,,,,,,,4,7.12,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=374
,,,,,,,,,,4,6.58,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Stuckey,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=375
,,,,,,,,,,4,6.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=376
,,,,,,,,,,4,6.53,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=377
,,,,,,,,,,4,6.53,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=379
,,,,,,,,,,4,6.53,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=380
,,,,,,,,,,4,6.43,New York Knicks,shot,Prigioni,,,,,,,,,Felton,2,,,made,,Reverse Layup,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=382
,,,,,,,,,,4,6.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,73-73,18,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=383
,,,,,,,,,,4,6.17,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=384
,,,,,,,,,,4,6.04,New York Knicks,shot,,,Maxiell,,,,,,,Stoudemire,,,,missed,,Layup,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=385
,,,,,,,,,,4,6.02,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=386
,,,,,,,,,,4,5.59,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,76-73,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=387
,,,,,,,,,,4,5.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,76-73,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=388
,,,,,,,,,,4,5.34,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=389
,,,,,,,,,,4,5.10,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=390
,,,,,,,,,,4,5.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=391
,,,,,,,,,,4,4.52,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,79-73,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=392
,,,,,,,,,,4,4.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=393
,,,,,,,,,,4,4.34,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Smith,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=395
,,,,,,,,,,4,4.15,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,82-73,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=396
,,,,,,,,,,4,3.51,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Kidd,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=397
,,,,,,,,,,4,3.48,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=398
,,,,,,,,,,4,3.48,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=399
,,,,,,,,,,4,3.48,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=401
,,,,,,,,,,4,3.48,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=402
,,,,,,,,,,4,3.33,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=404
,,,,,,,,,,4,3.19,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,84-73,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=405
,,,,,,,,,,4,3.18,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=406
,,,,,,,,,,4,3.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-73,27,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=407
,,,,,,,,,,4,3.13,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=408
,,,,,,,,,,4,3.11,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Prigioni,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=409
,,,,,,,,,,4,2.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-73,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=410
,,,,,,,,,,4,2.54,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=411
,,,,,,,,,,4,2.54,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=412
,,,,,,,,,,4,2.54,Detroit Pistons,substitute,,,,Jerebko,,Stuckey,,,,,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=415
,,,,,,,,,,4,2.54,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=416
,,,,,,,,,,4,2.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=417
,,,,,,,,,,4,2.40,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Smith,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=418
,,,,,,,,,,4,2.17,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Fadeaway Jumper,,,87-73,24,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=419
,,,,,,,,,,4,2.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,87-73,27,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=420
,,,,,,,,,,4,2.06,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=421
,,,,,,,,,,4,2.03,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,87-73,10,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=422
,,,,,,,,,,4,2.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=423
,,,,,,,,,,4,1.45,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,Singler,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=424
,,,,,,,,,,4,1.41,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,87-75,18,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=425
,,,,,,,,,,4,1.17,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,87-75,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=426
,,,,,,,,,,4,1.16,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=427
,,,,,,,,,,4,1.05,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Alley Oop Layup,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=428
,,,,,,,,,,4,0.43,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,87-77,24,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=429
,,,,,,,,,,4,0.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=430
,,,,,,,,,,4,0.34,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Dunk,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=431
,,,,,,,,,,4,0.32,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=432
,,,,,,,,,,4,0.19,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Kidd,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=433
