a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.01,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=175
,,,,,,,,,,2,4.52,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=176
,,,,,,,,,,2,4.32,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Fadeaway Jumper,,,39-43,12,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=177
,,,,,,,,,,2,4.13,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-43,22,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=178
,,,,,,,,,,2,4.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=179
,,,,,,,,,,2,4.09,Utah Jazz,turnover,,,,,,,,,,Jefferson Out of Bounds,,,Lost Ball,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=180
,,,,,,,,,,2,4.09,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=181
,,,,,,,,,,2,3.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,39-43,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=182
,,,,,,,,,,2,3.52,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=183
,,,,,,,,,,2,3.34,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-45,6,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=184
,,,,,,,,,,2,3.13,Portland Trail Blazers,shot,,,Jefferson,,,,,,,Leonard,,,,missed,,Jump Shot,,,39-45,4,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=185
,,,,,,,,,,2,3.13,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=186
,,,,,,,,,,2,3.13,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=187
,,,,,,,,,,2,3.10,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=188
,,,,,,,,,,2,2.46,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,41-47,20,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=190
,,,,,,,,,,2,2.28,Portland Trail Blazers,shot,Claver,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,43-47,12,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=191
,,,,,,,,,,2,2.11,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,43-47,6,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=192
,,,,,,,,,,2,2.10,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=193
,,,,,,,,,,2,1.57,Portland Trail Blazers,shot,Matthews,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,46-47,26,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=194
,,,,,,,,,,2,1.33,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,46-50,27,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=195
,,,,,,,,,,2,1.19,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=196
,,,,,,,,,,2,1.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=198
,,,,,,,,,,2,1.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,,,foul,missed,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=200
,,,,,,,,,,2,1.19,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=202
,,,,,,,,,,2,1.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=203
,,,,,,,,,,2,1.00,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Running Jump Shot,,,47-52,5,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=205
,,,,,,,,,,2,0.51,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=206
,,,,,,,,,,2,0.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,47-54,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=207
,,,,,,,,,,2,0.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,47-54,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=208
,,,,,,,,,,2,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=210
,,,,,,,,,,2,0.31,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=209
,,,,,,,,,,2,0.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=211
,,,,,,,,,,2,0.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=212
,,,,,,,,,,2,0.06,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,49-56,6,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=213
,,,,,,,,,,3,11.40,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,3 Second Violation,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=218
,,,,,,,,,,3,11.23,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,49-56,20,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=219
,,,,,,,,,,3,11.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=221
,,,,,,,,,,3,11.21,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=220
,,,,,,,,,,3,11.10,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=222
,,,,,,,,,,3,11.01,Utah Jazz,violation,,,,,,,,,,Millsap,,,Defensive Goaltending,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=224
,,,,,,,,,,3,11.01,Portland Trail Blazers,shot,Leonard,,,,,,,,,Hickson,2,,,made,,Layup,,,51-58,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=223
,,,,,,,,,,3,10.37,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,51-58,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=225
,,,,,,,,,,3,10.36,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=226
,,,,,,,,,,3,10.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,54-58,26,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=227
,,,,,,,,,,3,9.59,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,54-61,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=228
,,,,,,,,,,3,9.44,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Foye,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=229
,,,,,,,,,,3,9.38,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Bank Shot,,,54-63,7,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=230
,,,,,,,,,,3,9.18,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,54-63,4,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=231
,,,,,,,,,,3,9.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=232
,,,,,,,,,,3,9.11,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,54-63,12,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=233
,,,,,,,,,,3,9.10,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=234
,,,,,,,,,,3,8.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,56-63,15,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=235
,,,,,,,,,,3,8.41,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,56-65,17,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=236
,,,,,,,,,,3,8.17,Portland Trail Blazers,shot,Leonard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=237
,,,,,,,,,,3,7.56,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,59-67,13,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=238
,,,,,,,,,,3,7.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Reverse Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=239
,,,,,,,,,,3,7.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=240
,,,,,,,,,,3,7.35,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=241
,,,,,,,,,,3,7.34,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=242
,,,,,,,,,,3,7.27,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,61-67,19,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=243
,,,,,,,,,,3,7.05,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,61-69,17,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=244
,,,,,,,,,,3,6.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=245
,,,,,,,,,,3,6.28,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=246
,,,,,,,,,,3,6.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,65-72,22,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=247
,,,,,,,,,,3,5.56,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=248
,,,,,,,,,,3,5.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=249
,,,,,,,,,,3,5.56,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=251
,,,,,,,,,,3,5.44,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,65-74,9,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=252
,,,,,,,,,,3,5.29,Utah Jazz,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=253
,,,,,,,,,,3,5.22,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=254
,,,,,,,,,,3,5.17,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=255
,,,,,,,,,,3,5.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=256
,,,,,,,,,,3,5.06,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=257
,,,,,,,,,,3,4.54,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,65-76,15,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=258
,,,,,,,,,,3,4.41,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Favors,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=259
,,,,,,,,,,3,4.38,Utah Jazz,turnover,,,,,,,,,,Hayward Out of Bounds,,,Lost Ball,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=260
,,,,,,,,,,3,4.23,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=261
,,,,,,,,,,3,4.23,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=262
,,,,,,,,,,3,4.23,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=263
,,,,,,,,,,3,4.23,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=264
,,,,,,,,,,3,4.23,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=265
,,,,,,,,,,3,4.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,65-76,9,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=266
,,,,,,,,,,3,4.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=267
,,,,,,,,,,3,3.57,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=269
,,,,,,,,,,3,3.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=270
,,,,,,,,,,3,3.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=271
,,,,,,,,,,3,3.57,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=272
,,,,,,,,,,3,3.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=273
,,,,,,,,,,3,3.38,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=275
,,,,,,,,,,3,3.38,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=276
,,,,,,,,,,3,3.38,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=277
,,,,,,,,,,3,3.38,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=278
,,,,,,,,,,3,3.23,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,66-77,4,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=280
,,,,,,,,,,3,3.22,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=281
,,,,,,,,,,3,3.08,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=282
,,,,,,,,,,3,3.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=283
,,,,,,,,,,3,3.08,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=285
,,,,,,,,,,3,3.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=286
,,,,,,,,,,3,3.08,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=287
,,,,,,,,,,3,3.07,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=289
,,,,,,,,,,3,2.57,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,68-77,16,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=290
,,,,,,,,,,3,2.37,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Dunk,,,68-77,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=291
,,,,,,,,,,3,2.36,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=292
,,,,,,,,,,3,2.34,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=293
,,,,,,,,,,3,2.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=294
,,,,,,,,,,3,2.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=295
,,,,,,,,,,3,2.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=296
,,,,,,,,,,3,2.20,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Reverse Layup,,,69-77,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=298
,,,,,,,,,,3,2.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=299
,,,,,,,,,,3,2.16,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Dunk,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=300
,,,,,,,,,,3,2.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,72-79,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=301
,,,,,,,,,,3,1.36,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=302
,,,,,,,,,,3,1.21,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=303
,,,,,,,,,,3,1.21,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=304
,,,,,,,,,,3,1.18,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Claver,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=305
,,,,,,,,,,3,1.13,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,2,,,made,,Slam Dunk,,,74-82,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=306
,,,,,,,,,,3,0.49,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,74-84,13,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=307
,,,,,,,,,,3,0.42,Portland Trail Blazers,shot,,,Burks,,,,,,,Maynor,,,,missed,,Jump Shot,,,74-84,15,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=308
,,,,,,,,,,3,0.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=309
,,,,,,,,,,3,0.36,Utah Jazz,shot,Favors,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,74-87,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=310
,,,,,,,,,,3,0.23,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=311
,,,,,,,,,,3,0.07,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=312
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,Lillard,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,74-87,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=313
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=314
,,,,,,,,,,4,11.38,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,74-87,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=318
,,,,,,,,,,4,11.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=319
,,,,,,,,,,4,11.37,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=320
,,,,,,,,,,4,11.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,74-87,23,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=321
,,,,,,,,,,4,11.23,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=322
,,,,,,,,,,4,11.06,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=323
,,,,,,,,,,4,10.55,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,74-89,19,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=324
,,,,,,,,,,4,10.33,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=325
,,,,,,,,,,4,10.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=326
,,,,,,,,,,4,10.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=327
,,,,,,,,,,4,10.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=328
,,,,,,,,,,4,10.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,75-89,19,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=330
,,,,,,,,,,4,10.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=332
,,,,,,,,,,4,10.12,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,75-91,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=331
,,,,,,,,,,4,9.53,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,75-91,20,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=333
,,,,,,,,,,4,9.51,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=334
,,,,,,,,,,4,9.47,Utah Jazz,shot,Tinsley,,,,,,,,,Burks,2,,,made,,Layup,,,75-93,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=335
,,,,,,,,,,4,9.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=336
,,,,,,,,,,4,9.46,Portland Trail Blazers,substitute,,,,Claver,,Freeland,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=338
,,,,,,,,,,4,9.46,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=339
,,,,,,,,,,4,9.31,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=340
,,,,,,,,,,4,9.17,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=341
