a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Portland Trail Blazers,jumpball,,Smith,,,Hickson,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=1
,,,,,,,,,,1,11.43,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,2-0,20,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=2
,,,,,,,,,,1,11.27,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Teague,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=3
,,,,,,,,,,1,11.23,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=4
,,,,,,,,,,1,11.23,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=5
,,,,,,,,,,1,11.23,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=7
,,,,,,,,,,1,11.04,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,4-0,20,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=9
,,,,,,,,,,1,11.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=10
,,,,,,,,,,1,10.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Pullup Jump Shot,,,4-0,20,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=11
,,,,,,,,,,1,10.53,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=12
,,,,,,,,,,1,10.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,4-0,17,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=13
,,,,,,,,,,1,10.37,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=14
,,,,,,,,,,1,10.26,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,4-0,19,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=15
,,,,,,,,,,1,10.25,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=16
,,,,,,,,,,1,10.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=17
,,,,,,,,,,1,10.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=18
,,,,,,,,,,1,10.05,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=19
,,,,,,,,,,1,9.52,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Smith,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=20
,,,,,,,,,,1,9.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,7-0,8,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=21
,,,,,,,,,,1,9.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=22
,,,,,,,,,,1,9.22,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Stevenson,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=24
,,,,,,,,,,1,9.18,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,9-0,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=25
,,,,,,,,,,1,8.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,9-2,7,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=26
,,,,,,,,,,1,8.32,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Running Hook Shot,,,11-2,4,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=27
,,,,,,,,,,1,8.11,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=28
,,,,,,,,,,1,8.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=29
,,,,,,,,,,1,8.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=31
,,,,,,,,,,1,8.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=33
,,,,,,,,,,1,7.54,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Aldridge,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=34
,,,,,,,,,,1,7.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Slam Dunk,,,11-5,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=35
,,,,,,,,,,1,7.30,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=36
,,,,,,,,,,1,7.18,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Layup,,,14-7,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=37
,,,,,,,,,,1,7.03,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,16-7,23,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=38
,,,,,,,,,,1,6.56,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Teague,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=39
,,,,,,,,,,1,6.49,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,18-7,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=40
,,,,,,,,,,1,6.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=41
,,,,,,,,,,1,6.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,18-7,14,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=43
,,,,,,,,,,1,6.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=44
,,,,,,,,,,1,6.02,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,20-7,3,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=45
,,,,,,,,,,1,5.49,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,20-7,22,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=46
,,,,,,,,,,1,5.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,20-7,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=47
,,,,,,,,,,1,5.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-7,22,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=48
,,,,,,,,,,1,5.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-7,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=49
,,,,,,,,,,1,5.28,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,20-7,6,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=50
,,,,,,,,,,1,5.27,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,20-7,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=51
,,,,,,,,,,1,5.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,20-9,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=52
,,,,,,,,,,1,4.51,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,22-9,23,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=53
,,,,,,,,,,1,4.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,22-9,19,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=54
,,,,,,,,,,1,4.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=55
,,,,,,,,,,1,4.37,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=56
,,,,,,,,,,1,4.37,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=57
,,,,,,,,,,1,4.37,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=58
,,,,,,,,,,1,4.37,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=59
,,,,,,,,,,1,4.37,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=60
,,,,,,,,,,1,4.25,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Tolliver,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=61
,,,,,,,,,,1,4.12,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=62
,,,,,,,,,,1,4.12,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=63
,,,,,,,,,,1,4.12,Atlanta Hawks,substitute,,,,Harris,,Horford,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=64
,,,,,,,,,,1,4.10,Atlanta Hawks,substitute,,,,Pachulia,,Teague,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=65
,,,,,,,,,,1,4.00,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=66
,,,,,,,,,,1,3.31,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,22-12,30,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=67
,,,,,,,,,,1,3.29,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=68
,,,,,,,,,,1,3.16,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=69
,,,,,,,,,,1,3.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=70
,,,,,,,,,,1,3.16,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=72
,,,,,,,,,,1,3.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=73
,,,,,,,,,,1,3.04,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Leonard,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=75
,,,,,,,,,,1,2.55,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=76
,,,,,,,,,,1,2.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=77
,,,,,,,,,,1,2.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=79
,,,,,,,,,,1,2.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=81
,,,,,,,,,,1,2.54,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=83
,,,,,,,,,,1,2.37,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=84
,,,,,,,,,,1,2.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,22-17,4,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=85
,,,,,,,,,,1,2.06,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,22-17,25,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=86
,,,,,,,,,,1,2.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=87
,,,,,,,,,,1,1.52,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Williams,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=88
,,,,,,,,,,1,1.48,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,24-17,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=89
,,,,,,,,,,1,1.26,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Williams,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=90
,,,,,,,,,,1,1.22,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=91
,,,,,,,,,,1,1.22,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=92
,,,,,,,,,,1,1.22,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=94
,,,,,,,,,,1,1.22,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=95
,,,,,,,,,,1,1.10,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=97
,,,,,,,,,,1,1.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=98
,,,,,,,,,,1,1.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=100
,,,,,,,,,,1,0.58,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,28-19,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=102
,,,,,,,,,,1,0.52,Portland Trail Blazers,shot,,,Morrow,,,,,,,Batum,,,,missed,,Layup,,,28-19,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=103
,,,,,,,,,,1,0.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=104
,,,,,,,,,,1,0.48,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=105
,,,,,,,,,,1,0.27,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,28-22,20,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=106
,,,,,,,,,,1,0.24,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=107
,,,,,,,,,,1,0.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=108
,,,,,,,,,,1,0.19,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=110
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Step Back Jump Shot,,,28-22,25,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=111
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=112
,,,,,,,,,,2,11.41,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=116
,,,,,,,,,,2,11.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=117
,,,,,,,,,,2,11.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=119
,,,,,,,,,,2,11.25,Atlanta Hawks,shot,,,Leonard,,,,,,,Pachulia,,,,missed,,Hook Shot,,,28-24,5,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=121
,,,,,,,,,,2,11.25,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=122
,,,,,,,,,,2,11.16,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Williams,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=123
,,,,,,,,,,2,11.14,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=124
,,,,,,,,,,2,11.14,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=125
,,,,,,,,,,2,11.14,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=127
,,,,,,,,,,2,11.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Morrow,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=128
,,,,,,,,,,2,11.02,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Layup,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=129
,,,,,,,,,,2,10.44,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Step Back Jump Shot,,,32-24,21,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=130
,,,,,,,,,,2,10.42,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=131
,,,,,,,,,,2,10.34,Atlanta Hawks,shot,Harris,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=132
,,,,,,,,,,2,10.25,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=133
,,,,,,,,,,2,10.25,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=134
,,,,,,,,,,2,10.14,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Turnaround Fadeaway Shot,,,35-24,10,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=135
,,,,,,,,,,2,10.13,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=136
,,,,,,,,,,2,9.53,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Dunk,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=137
,,,,,,,,,,2,9.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=138
,,,,,,,,,,2,9.31,Portland Trail Blazers,shot,,,Pachulia,,,,,,,Freeland,,,,missed,,Layup,,,37-24,2,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=140
,,,,,,,,,,2,9.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=141
,,,,,,,,,,2,9.31,Portland Trail Blazers,substitute,,,,Pavlovic,,Price,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=142
,,,,,,,,,,2,9.21,Atlanta Hawks,shot,Harris,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,39-24,5,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=143
,,,,,,,,,,2,9.01,Portland Trail Blazers,shot,Freeland,,,,,,,,,Leonard,2,,,made,,Layup,,,39-26,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=144
,,,,,,,,,,2,8.43,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,41-26,4,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=145
,,,,,,,,,,2,8.43,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=146
,,,,,,,,,,2,8.43,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=147
,,,,,,,,,,2,8.43,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=148
,,,,,,,,,,2,8.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=150
,,,,,,,,,,2,8.38,Atlanta Hawks,shot,,,Pavlovic,,,,,,,Morrow,,,,missed,,Jump Shot,,,41-26,18,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=151
,,,,,,,,,,2,8.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=152
,,,,,,,,,,2,8.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,41-26,25,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=153
,,,,,,,,,,2,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=154
,,,,,,,,,,2,8.21,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,41-28,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=155
,,,,,,,,,,2,8.04,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Lost Ball,,Pavlovic,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=156
,,,,,,,,,,2,7.56,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Jump Shot,,,41-30,5,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=157
,,,,,,,,,,2,7.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=158
,,,,,,,,,,2,7.49,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=160
,,,,,,,,,,2,7.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-30,21,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=161
,,,,,,,,,,2,7.33,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=162
,,,,,,,,,,2,7.27,Portland Trail Blazers,shot,,,Smith,,,,,,,Lillard,,,,missed,,Driving Layup,,,41-30,2,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=163
,,,,,,,,,,2,7.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=164
,,,,,,,,,,2,7.27,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=165
,,,,,,,,,,2,7.27,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=166
,,,,,,,,,,2,7.16,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,41-30,24,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=167
,,,,,,,,,,2,7.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=168
,,,,,,,,,,2,7.13,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,41-30,2,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=169
