a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.09,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=187
,,,,,,,,,,2,7.06,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=189
,,,,,,,,,,2,6.50,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,31-32,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=190
,,,,,,,,,,2,6.47,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=191
,,,,,,,,,,2,6.34,Boston Celtics,turnover,,,,,,,,,,Lee,,,3 Second Violation,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=192
,,,,,,,,,,2,6.12,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,31-32,8,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=193
,,,,,,,,,,2,6.11,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=194
,,,,,,,,,,2,6.06,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=195
,,,,,,,,,,2,5.48,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=196
,,,,,,,,,,2,5.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=197
,,,,,,,,,,2,5.48,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=199
,,,,,,,,,,2,5.48,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=200
,,,,,,,,,,2,5.48,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=201
,,,,,,,,,,2,5.48,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=203
,,,,,,,,,,2,5.36,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,33-36,18,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=205
,,,,,,,,,,2,5.19,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=207
,,,,,,,,,,2,5.05,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,35-36,22,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=208
,,,,,,,,,,2,5.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=209
,,,,,,,,,,2,4.59,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=210
,,,,,,,,,,2,4.55,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=211
,,,,,,,,,,2,4.55,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=212
,,,,,,,,,,2,4.55,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=213
,,,,,,,,,,2,4.55,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=214
,,,,,,,,,,2,4.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,35-39,15,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=216
,,,,,,,,,,2,4.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=217
,,,,,,,,,,2,4.35,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=218
,,,,,,,,,,2,4.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=219
,,,,,,,,,,2,4.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=220
,,,,,,,,,,2,3.47,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Step Back Jump Shot,,,37-39,18,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=221
,,,,,,,,,,2,3.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=222
,,,,,,,,,,2,3.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,37-39,4,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=223
,,,,,,,,,,2,3.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=224
,,,,,,,,,,2,3.41,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=225
,,,,,,,,,,2,3.41,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=226
,,,,,,,,,,2,3.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=227
,,,,,,,,,,2,3.41,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=228
,,,,,,,,,,2,3.41,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=229
,,,,,,,,,,2,3.41,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=230
,,,,,,,,,,2,3.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=232
,,,,,,,,,,2,3.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=233
,,,,,,,,,,2,3.12,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Alley Oop Dunk,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=234
,,,,,,,,,,2,3.06,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-42,4,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=235
,,,,,,,,,,2,3.02,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=236
,,,,,,,,,,2,2.58,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=237
,,,,,,,,,,2,2.58,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=238
,,,,,,,,,,2,2.58,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=240
,,,,,,,,,,2,2.35,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Running Hook Shot,,,39-42,8,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=241
,,,,,,,,,,2,2.19,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Alley Oop Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=242
,,,,,,,,,,2,1.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=244
,,,,,,,,,,2,1.46,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Offensive Charge,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=245
,,,,,,,,,,2,1.46,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=246
,,,,,,,,,,2,1.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-44,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=247
,,,,,,,,,,2,1.22,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=248
,,,,,,,,,,2,0.57,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,39-44,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=249
,,,,,,,,,,2,0.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=250
,,,,,,,,,,2,0.48,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,42-44,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=251
,,,,,,,,,,2,0.41,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,42-44,15,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=254
,,,,,,,,,,2,0.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=255
,,,,,,,,,,2,0.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=256
,,,,,,,,,,2,0.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=257
,,,,,,,,,,2,0.30,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Putback Layup,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=258
,,,,,,,,,,2,0.14,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,44-44,15,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=259
,,,,,,,,,,2,0.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=260
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Layup,,,46-44,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=261
,,,,,,,,,,2,0.00,Boston Celtics,turnover,,,,,,,,,,Terry,,,Traveling,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=262
,,,,,,,,,,3,11.43,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,46-46,20,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=269
,,,,,,,,,,3,11.31,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=270
,,,,,,,,,,3,11.22,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=271
,,,,,,,,,,3,11.22,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=272
,,,,,,,,,,3,11.22,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=273
,,,,,,,,,,3,11.22,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=274
,,,,,,,,,,3,11.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=276
,,,,,,,,,,3,11.05,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=277
,,,,,,,,,,3,10.50,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Driving Finger Roll Layup,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=278
,,,,,,,,,,3,10.39,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=279
,,,,,,,,,,3,10.39,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=280
,,,,,,,,,,3,10.34,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=282
,,,,,,,,,,3,10.29,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=283
,,,,,,,,,,3,10.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-49,16,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=284
,,,,,,,,,,3,9.59,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=285
,,,,,,,,,,3,9.57,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,49-49,10,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=286
,,,,,,,,,,3,9.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=287
,,,,,,,,,,3,9.56,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=288
,,,,,,,,,,3,9.54,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=289
,,,,,,,,,,3,9.43,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,49-49,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=291
,,,,,,,,,,3,9.43,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=292
,,,,,,,,,,3,9.43,Boston Celtics,violation,,,,,,,,,,Garnett,,,Kicked Ball,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=293
,,,,,,,,,,3,9.30,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=294
,,,,,,,,,,3,9.30,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=295
,,,,,,,,,,3,9.30,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=297
,,,,,,,,,,3,9.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-49,13,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=299
,,,,,,,,,,3,9.16,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=300
,,,,,,,,,,3,9.04,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=302
,,,,,,,,,,3,8.49,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=304
,,,,,,,,,,3,8.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=305
,,,,,,,,,,3,8.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-49,22,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=307
,,,,,,,,,,3,8.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=308
,,,,,,,,,,3,8.24,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=309
,,,,,,,,,,3,8.24,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=310
,,,,,,,,,,3,8.24,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=312
,,,,,,,,,,3,8.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-51,24,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=314
,,,,,,,,,,3,8.07,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=315
,,,,,,,,,,3,8.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=316
,,,,,,,,,,3,8.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=317
,,,,,,,,,,3,7.49,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,51-51,24,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=318
,,,,,,,,,,3,7.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=319
,,,,,,,,,,3,7.42,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,51-54,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=320
,,,,,,,,,,3,7.21,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=321
,,,,,,,,,,3,7.05,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=322
,,,,,,,,,,3,7.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=323
,,,,,,,,,,3,6.53,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,56-54,24,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=324
,,,,,,,,,,3,6.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=325
,,,,,,,,,,3,6.45,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=327
,,,,,,,,,,3,6.29,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,56-54,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=328
,,,,,,,,,,3,6.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=329
,,,,,,,,,,3,6.07,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=331
,,,,,,,,,,3,5.52,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,58-57,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=332
,,,,,,,,,,3,5.30,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=333
,,,,,,,,,,3,5.24,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,58-60,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=334
,,,,,,,,,,3,5.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,58-60,11,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=335
,,,,,,,,,,3,5.03,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=336
,,,,,,,,,,3,5.03,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=337
,,,,,,,,,,3,5.03,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=338
,,,,,,,,,,3,5.03,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=342
,,,,,,,,,,3,4.55,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,60-60,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=344
,,,,,,,,,,3,4.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=345
,,,,,,,,,,3,4.55,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=346
,,,,,,,,,,3,4.55,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=347
,,,,,,,,,,3,4.42,Boston Celtics,shot,Pierce,,,,,,,,,Barbosa,2,,,made,,Running Bank Shot,,,60-62,5,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=349
,,,,,,,,,,3,4.24,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=350
,,,,,,,,,,3,4.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,60-62,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=351
,,,,,,,,,,3,4.19,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=352
,,,,,,,,,,3,4.09,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Bank Shot,,,60-64,8,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=353
,,,,,,,,,,3,3.50,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,60-64,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=354
,,,,,,,,,,3,3.50,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=355
,,,,,,,,,,3,3.38,Boston Celtics,shot,Barbosa,,,,,,,,,Bass,2,,,made,,Jump Shot,,,60-66,15,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=356
,,,,,,,,,,3,3.34,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=357
,,,,,,,,,,3,3.34,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=359
,,,,,,,,,,3,3.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-66,18,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=360
,,,,,,,,,,3,3.20,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=361
,,,,,,,,,,3,3.02,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Finger Roll Layup,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=362
,,,,,,,,,,3,2.39,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Step Back Jump Shot,,,63-68,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=363
,,,,,,,,,,3,2.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,63-68,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=365
,,,,,,,,,,3,2.20,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=366
,,,,,,,,,,3,2.20,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=367
,,,,,,,,,,3,2.20,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=368
,,,,,,,,,,3,2.06,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Hook Shot,,,65-68,7,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=369
,,,,,,,,,,3,1.43,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Hook Shot,,,65-70,9,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=370
,,,,,,,,,,3,1.25,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Pullup Jump Shot,,,67-70,20,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=371
