a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.47,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=358
,,,,,,,,,,3,2.42,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Floating Jump Shot,,,64-67,5,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=359
,,,,,,,,,,3,2.25,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,64-70,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=360
,,,,,,,,,,3,2.03,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=361
,,,,,,,,,,3,1.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=362
,,,,,,,,,,3,1.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=363
,,,,,,,,,,3,1.52,Sacramento Kings,shot,Hayes,,,,,,,,,Brooks,2,,,made,,Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=364
,,,,,,,,,,3,1.30,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=365
,,,,,,,,,,3,1.16,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,66-70,4,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=366
,,,,,,,,,,3,1.14,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=367
,,,,,,,,,,3,1.10,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,66-70,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=368
,,,,,,,,,,3,1.07,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=369
,,,,,,,,,,3,0.58,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=370
,,,,,,,,,,3,0.42,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,68-72,21,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=371
,,,,,,,,,,3,0.32,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,68-72,14,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=373
,,,,,,,,,,3,0.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=380
,,,,,,,,,,3,0.31,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,68-72,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=378
,,,,,,,,,,3,0.31,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=374
,,,,,,,,,,3,0.21,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,68-74,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=375
,,,,,,,,,,3,0.06,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=376
,,,,,,,,,,3,0.06,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=377
,,,,,,,,,,3,0.06,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=379
,,,,,,,,,,3,0.06,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=381
,,,,,,,,,,3,0.06,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=382
,,,,,,,,,,3,0.02,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,68-74,27,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=383
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=384
,,,,,,,,,,4,11.45,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,68-76,16,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=388
,,,,,,,,,,4,11.22,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,71-76,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=389
,,,,,,,,,,4,11.04,Phoenix Suns,jumpball,,Salmons,,,Beasley,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=390
,,,,,,,,,,4,10.56,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Dunk,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=391
,,,,,,,,,,4,10.35,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=392
,,,,,,,,,,4,10.12,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=393
,,,,,,,,,,4,10.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=394
,,,,,,,,,,4,10.02,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,71-78,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=395
,,,,,,,,,,4,10.00,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=396
,,,,,,,,,,4,9.46,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,71-78,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=397
,,,,,,,,,,4,9.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=398
,,,,,,,,,,4,9.42,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=399
,,,,,,,,,,4,9.35,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,71-78,17,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=400
,,,,,,,,,,4,9.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=401
,,,,,,,,,,4,9.33,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=402
,,,,,,,,,,4,9.33,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=403
,,,,,,,,,,4,9.33,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=405
,,,,,,,,,,4,9.16,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,73-80,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=408
,,,,,,,,,,4,9.04,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=409
,,,,,,,,,,4,9.04,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=410
,,,,,,,,,,4,8.54,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,73-80,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=411
,,,,,,,,,,4,8.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=412
,,,,,,,,,,4,8.48,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=417
,,,,,,,,,,4,8.30,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Running Hook Shot,,,73-80,7,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=418
,,,,,,,,,,4,8.25,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=419
,,,,,,,,,,4,8.20,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=420
,,,,,,,,,,4,8.20,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=421
,,,,,,,,,,4,8.20,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=423
,,,,,,,,,,4,8.03,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Layup,,,75-82,3,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=425
,,,,,,,,,,4,7.44,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,75-82,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=426
,,,,,,,,,,4,7.42,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=427
,,,,,,,,,,4,7.38,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Bank Shot,,,75-82,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=428
,,,,,,,,,,4,7.35,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=429
,,,,,,,,,,4,7.17,Phoenix Suns,shot,Tucker,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,75-85,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=430
,,,,,,,,,,4,6.58,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=431
,,,,,,,,,,4,6.58,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=432
,,,,,,,,,,4,6.58,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=434
,,,,,,,,,,4,6.58,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=435
,,,,,,,,,,4,6.58,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=436
,,,,,,,,,,4,6.57,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=438
,,,,,,,,,,4,6.43,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,76-85,20,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=439
,,,,,,,,,,4,6.41,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=440
,,,,,,,,,,4,6.38,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,76-85,22,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=441
,,,,,,,,,,4,6.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=442
,,,,,,,,,,4,6.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,76-85,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=443
,,,,,,,,,,4,6.29,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=445
,,,,,,,,,,4,6.29,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,78-85,8,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=444
,,,,,,,,,,4,6.20,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,78-85,8,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=446
,,,,,,,,,,4,6.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=447
,,,,,,,,,,4,6.00,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=448
,,,,,,,,,,4,6.00,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=449
,,,,,,,,,,4,6.00,Phoenix Suns,substitute,,,,Scola,,Beasley,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=451
,,,,,,,,,,4,6.00,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=452
,,,,,,,,,,4,6.00,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=453
,,,,,,,,,,4,6.00,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=454
,,,,,,,,,,4,6.00,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=455
,,,,,,,,,,4,5.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=457
,,,,,,,,,,4,5.49,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,81-85,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=458
,,,,,,,,,,4,5.26,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Bank Shot,,,81-87,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=459
,,,,,,,,,,4,5.11,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,81-87,26,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=460
,,,,,,,,,,4,5.09,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=462
,,,,,,,,,,4,5.09,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=461
,,,,,,,,,,4,4.46,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,83-87,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=463
,,,,,,,,,,4,4.44,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=464
,,,,,,,,,,4,4.40,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=465
,,,,,,,,,,4,4.40,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Technical,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=467
,,,,,,,,,,4,4.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=468
,,,,,,,,,,4,4.40,Sacramento Kings,free throw,,,,,,,,,,Fredette,1,,Technical,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=473
,,,,,,,,,,4,4.40,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=475
,,,,,,,,,,4,4.26,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=476
,,,,,,,,,,4,4.24,Sacramento Kings,turnover,,,,,,,,,,Salmons Out of Bounds,,,Lost Ball,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=478
,,,,,,,,,,4,4.06,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Running Hook Shot,,,84-89,7,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=479
,,,,,,,,,,4,3.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,84-89,14,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=480
,,,,,,,,,,4,3.48,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=481
,,,,,,,,,,4,3.31,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,84-92,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=482
,,,,,,,,,,4,3.05,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,84-92,9,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=483
,,,,,,,,,,4,3.04,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=484
,,,,,,,,,,4,3.04,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=485
,,,,,,,,,,4,3.04,Sacramento Kings,substitute,,,,Brooks,,Salmons,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=486
,,,,,,,,,,4,3.04,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=487
,,,,,,,,,,4,2.49,Phoenix Suns,shot,,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,84-95,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=488
,,,,,,,,,,4,2.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,84-95,4,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=489
,,,,,,,,,,4,2.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=490
,,,,,,,,,,4,2.32,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=494
,,,,,,,,,,4,2.27,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,84-97,3,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=491
,,,,,,,,,,4,2.27,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=492
,,,,,,,,,,4,2.15,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Bank Shot,,,86-97,7,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=497
,,,,,,,,,,4,1.52,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,86-97,13,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=498
,,,,,,,,,,4,1.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=499
,,,,,,,,,,4,1.45,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,86-97,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=500
,,,,,,,,,,4,1.42,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=501
,,,,,,,,,,4,1.28,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,86-97,26,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=502
,,,,,,,,,,4,1.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-97,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=503
,,,,,,,,,,4,1.23,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,88-97,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=504
,,,,,,,,,,4,1.00,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,88-99,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=506
,,,,,,,,,,4,0.51,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Offensive Charge,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=507
,,,,,,,,,,4,0.51,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=508
,,,,,,,,,,4,0.29,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=509
,,,,,,,,,,4,0.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=510
,,,,,,,,,,4,0.29,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=514
,,,,,,,,,,4,0.29,Phoenix Suns,substitute,,,,Tucker,,Gortat,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=515
,,,,,,,,,,4,0.29,Phoenix Suns,substitute,,,,Dudley,,Scola,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=519
,,,,,,,,,,4,0.28,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=516
,,,,,,,,,,4,0.26,Phoenix Suns,shot,Morris,,,,,,,,,Brown,2,,,made,,Slam Dunk,,,88-101,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=517
,,,,,,,,,,4,0.23,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=518
,,,,,,,,,,4,0.23,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=521
,,,,,,,,,,4,0.23,Phoenix Suns,substitute,,,,Garrett,,Brown,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=520
,,,,,,,,,,4,0.23,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=523
