a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.33,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=176
,,,,,,,,,,2,7.30,Houston Rockets,violation,,,,,,,,,,Motiejunas,,,Defensive Goaltending,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=178
,,,,,,,,,,2,7.30,Milwaukee Bucks,shot,Gooden,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=177
,,,,,,,,,,2,7.18,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Hook Shot,,,39-46,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=179
,,,,,,,,,,2,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=180
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,39-46,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=182
,,,,,,,,,,2,7.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=183
,,,,,,,,,,2,6.55,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=185
,,,,,,,,,,2,6.54,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=186
,,,,,,,,,,2,6.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,39-46,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=188
,,,,,,,,,,2,6.42,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=189
,,,,,,,,,,2,6.35,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=190
,,,,,,,,,,2,6.35,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=191
,,,,,,,,,,2,6.35,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=192
,,,,,,,,,,2,6.17,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,39-48,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=193
,,,,,,,,,,2,6.16,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=194
,,,,,,,,,,2,6.04,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=196
,,,,,,,,,,2,6.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=198
,,,,,,,,,,2,6.04,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=200
,,,,,,,,,,2,6.04,Milwaukee Bucks,substitute,,,,Sanders,,Gooden,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=201
,,,,,,,,,,2,6.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=202
,,,,,,,,,,2,5.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=204
,,,,,,,,,,2,5.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Pullup Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=208
,,,,,,,,,,2,5.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=209
,,,,,,,,,,2,5.40,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=210
,,,,,,,,,,2,5.27,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,44-48,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=212
,,,,,,,,,,2,5.14,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=213
,,,,,,,,,,2,5.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=215
,,,,,,,,,,2,5.13,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=214
,,,,,,,,,,2,5.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=216
,,,,,,,,,,2,5.01,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,44-48,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=217
,,,,,,,,,,2,5.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=218
,,,,,,,,,,2,4.51,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=219
,,,,,,,,,,2,4.48,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=221
,,,,,,,,,,2,4.48,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=222
,,,,,,,,,,2,4.48,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=223
,,,,,,,,,,2,4.48,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=224
,,,,,,,,,,2,4.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,44-49,6,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=226
,,,,,,,,,,2,4.22,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=227
,,,,,,,,,,2,4.13,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=228
,,,,,,,,,,2,4.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Pullup Jump Shot,,,44-49,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=229
,,,,,,,,,,2,4.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=231
,,,,,,,,,,2,4.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=230
,,,,,,,,,,2,4.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=232
,,,,,,,,,,2,3.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,44-49,16,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=233
,,,,,,,,,,2,3.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=234
,,,,,,,,,,2,3.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=235
,,,,,,,,,,2,3.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=236
,,,,,,,,,,2,3.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=237
,,,,,,,,,,2,3.33,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=238
,,,,,,,,,,2,3.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=239
,,,,,,,,,,2,3.29,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=241
,,,,,,,,,,2,3.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=242
,,,,,,,,,,2,3.29,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Redick,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=245
,,,,,,,,,,2,3.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=246
,,,,,,,,,,2,3.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=248
,,,,,,,,,,2,3.21,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=249
,,,,,,,,,,2,3.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=250
,,,,,,,,,,2,3.21,Houston Rockets,substitute,,,,Motiejunas,,Robinson,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=252
,,,,,,,,,,2,3.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=253
,,,,,,,,,,2,2.59,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,47-53,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=255
,,,,,,,,,,2,2.42,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Step Out of Bounds,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=256
,,,,,,,,,,2,2.42,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=257
,,,,,,,,,,2,2.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Layup,,,47-53,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=261
,,,,,,,,,,2,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=262
,,,,,,,,,,2,2.20,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=263
,,,,,,,,,,2,2.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=264
,,,,,,,,,,2,2.12,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Dunk,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=265
,,,,,,,,,,2,1.57,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=266
,,,,,,,,,,2,1.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=267
,,,,,,,,,,2,1.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=269
,,,,,,,,,,2,1.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Jump Shot,,,49-55,6,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=271
,,,,,,,,,,2,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=272
,,,,,,,,,,2,1.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,51-55,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=273
,,,,,,,,,,2,1.34,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=275
,,,,,,,,,,2,1.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Floating Jump Shot,,,51-55,5,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=276
,,,,,,,,,,2,1.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=277
,,,,,,,,,,2,1.15,Houston Rockets,turnover,,,,,,,,,,Asik,,,Offensive Goaltending,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=282
,,,,,,,,,,2,1.11,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=280
,,,,,,,,,,2,1.04,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Traveling,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=281
,,,,,,,,,,2,0.50,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,53-55,23,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=283
,,,,,,,,,,2,0.35,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=284
,,,,,,,,,,2,0.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=285
,,,,,,,,,,2,0.28,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=287
,,,,,,,,,,2,0.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=288
,,,,,,,,,,2,0.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=290
,,,,,,,,,,2,0.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=292
,,,,,,,,,,2,0.24,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=294
,,,,,,,,,,2,0.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,55-55,5,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=295
,,,,,,,,,,2,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=296
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Running Bank Shot,,,55-55,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=297
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=298
,,,,,,,,,,3,11.46,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Fadeaway Jumper,,,57-55,15,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=302
,,,,,,,,,,3,11.20,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Fadeaway Jumper,,,57-55,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=303
,,,,,,,,,,3,11.18,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=304
,,,,,,,,,,3,11.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,57-55,12,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=305
,,,,,,,,,,3,11.09,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=306
,,,,,,,,,,3,11.03,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,2,,,made,,Layup,,,57-57,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=307
,,,,,,,,,,3,10.39,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=308
,,,,,,,,,,3,10.32,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,57-57,15,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=309
,,,,,,,,,,3,10.31,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=310
,,,,,,,,,,3,10.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,57-57,18,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=311
,,,,,,,,,,3,10.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=312
,,,,,,,,,,3,10.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Reverse Layup,,,59-57,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=313
,,,,,,,,,,3,9.54,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,59-57,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=314
,,,,,,,,,,3,9.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=315
,,,,,,,,,,3,9.41,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,62-57,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=316
,,,,,,,,,,3,9.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,62-57,7,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=317
,,,,,,,,,,3,9.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=318
,,,,,,,,,,3,9.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Pullup Jump Shot,,,62-57,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=319
,,,,,,,,,,3,9.20,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=320
,,,,,,,,,,3,9.16,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=321
,,,,,,,,,,3,8.55,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=322
,,,,,,,,,,3,8.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,64-59,19,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=323
,,,,,,,,,,3,8.35,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=324
,,,,,,,,,,3,8.22,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,66-59,20,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=325
,,,,,,,,,,3,8.21,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=326
,,,,,,,,,,3,8.21,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=328
,,,,,,,,,,3,8.01,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,66-61,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=329
,,,,,,,,,,3,7.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,66-61,15,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=330
,,,,,,,,,,3,7.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=331
,,,,,,,,,,3,7.35,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=332
,,,,,,,,,,3,7.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=333
,,,,,,,,,,3,7.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=335
,,,,,,,,,,3,7.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=337
,,,,,,,,,,3,7.16,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,66-62,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=338
,,,,,,,,,,3,7.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=339
,,,,,,,,,,3,7.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=340
,,,,,,,,,,3,6.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=342
,,,,,,,,,,3,6.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,68-62,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=341
,,,,,,,,,,3,6.39,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,68-65,27,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=343
,,,,,,,,,,3,6.19,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=344
,,,,,,,,,,3,6.19,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=345
,,,,,,,,,,3,6.07,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=346
,,,,,,,,,,3,5.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,68-67,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=347
,,,,,,,,,,3,5.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=348
,,,,,,,,,,3,5.43,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=349
,,,,,,,,,,3,5.39,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=350
,,,,,,,,,,3,5.21,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=352
,,,,,,,,,,3,5.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,68-67,19,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=354
,,,,,,,,,,3,5.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=355
,,,,,,,,,,3,5.01,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,68-67,18,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=356
,,,,,,,,,,3,5.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=357
,,,,,,,,,,3,4.59,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,68-69,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=358
,,,,,,,,,,3,4.59,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=359
,,,,,,,,,,3,4.59,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=360
