a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=349
,,,,,,,,,,3,2.27,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,76-61,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=350
,,,,,,,,,,3,2.20,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=351
,,,,,,,,,,3,2.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=353
,,,,,,,,,,3,2.20,Phoenix Suns,substitute,,,,Beasley,,Gortat,,,,,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=355
,,,,,,,,,,3,2.09,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,76-61,20,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=356
,,,,,,,,,,3,2.08,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=357
,,,,,,,,,,3,1.51,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,76-61,20,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=358
,,,,,,,,,,3,1.50,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=359
,,,,,,,,,,3,1.37,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Dunk,,,76-63,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=360
,,,,,,,,,,3,1.12,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,78-63,11,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=361
,,,,,,,,,,3,1.01,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,78-65,17,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=362
,,,,,,,,,,3,0.47,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Pullup Jump Shot,,,78-65,19,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=363
,,,,,,,,,,3,0.46,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=364
,,,,,,,,,,3,0.36,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Dunk,,,78-67,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=365
,,,,,,,,,,3,0.22,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=366
,,,,,,,,,,3,0.22,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=367
,,,,,,,,,,3,0.14,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,81-67,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=368
,,,,,,,,,,3,0.02,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,81-67,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=369
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=371
,,,,,,,,,,4,11.47,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,83-67,13,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=374
,,,,,,,,,,4,11.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,83-67,3,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=375
,,,,,,,,,,4,11.22,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=376
,,,,,,,,,,4,11.18,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,85-67,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=377
,,,,,,,,,,4,11.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,85-67,19,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=378
,,,,,,,,,,4,11.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=379
,,,,,,,,,,4,10.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,85-67,26,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=380
,,,,,,,,,,4,10.43,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=381
,,,,,,,,,,4,10.27,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=382
,,,,,,,,,,4,10.27,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=383
,,,,,,,,,,4,10.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=384
,,,,,,,,,,4,10.27,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=385
,,,,,,,,,,4,10.04,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,87-68,5,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=387
,,,,,,,,,,4,9.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,87-68,20,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=388
,,,,,,,,,,4,9.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-68,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=389
,,,,,,,,,,4,9.43,Phoenix Suns,substitute,,,,Garrett,,Beasley,,,,,,,,,,,,,87-68,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=390
,,,,,,,,,,4,9.29,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,87-70,11,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=391
,,,,,,,,,,4,9.09,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,89-70,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=392
,,,,,,,,,,4,8.52,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Layup,,,89-70,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=393
,,,,,,,,,,4,8.51,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=394
,,,,,,,,,,4,8.42,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,Dragic,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=395
,,,,,,,,,,4,8.36,Phoenix Suns,shot,Garrett,,,,,,,,,Dragic,2,,,made,,Layup,,,89-72,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=396
,,,,,,,,,,4,8.16,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Garrett,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=397
,,,,,,,,,,4,8.12,Phoenix Suns,shot,Garrett,,,,,,,,,Marshall,2,,,made,,Layup,,,89-74,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=398
,,,,,,,,,,4,8.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=399
,,,,,,,,,,4,7.58,Boston Celtics,shot,Green,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,92-74,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=403
,,,,,,,,,,4,7.36,Phoenix Suns,shot,,,Green,,,,,,,O'Neal,,,,missed,,Layup,,,92-74,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=404
,,,,,,,,,,4,7.34,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=405
,,,,,,,,,,4,7.28,Boston Celtics,shot,Terry,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,95-74,24,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=406
,,,,,,,,,,4,7.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=407
,,,,,,,,,,4,7.06,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,95-76,7,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=411
,,,,,,,,,,4,6.47,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=412
,,,,,,,,,,4,6.47,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=413
,,,,,,,,,,4,6.47,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,96-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=414
,,,,,,,,,,4,6.47,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=416
,,,,,,,,,,4,6.47,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,98-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=418
,,,,,,,,,,4,6.37,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,98-76,24,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=420
,,,,,,,,,,4,6.35,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,98-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=421
,,,,,,,,,,4,6.32,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,98-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=422
,,,,,,,,,,4,6.32,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,98-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=423
,,,,,,,,,,4,6.21,Boston Celtics,shot,Crawford,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=424
,,,,,,,,,,4,6.07,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Personal,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=425
,,,,,,,,,,4,5.55,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,101-76,26,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=426
,,,,,,,,,,4,5.54,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=427
,,,,,,,,,,4,5.52,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=428
,,,,,,,,,,4,5.40,Boston Celtics,shot,Green,,,,,,,,,Wilcox,2,,,made,,Dunk,,,103-76,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=429
,,,,,,,,,,4,5.21,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,103-76,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=430
,,,,,,,,,,4,5.20,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,103-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=431
,,,,,,,,,,4,5.11,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,Morris,,,,103-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=432
,,,,,,,,,,4,5.06,Phoenix Suns,shot,,,Green,,,,,,,Marshall,,,,missed,,Layup,,,103-76,3,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=433
,,,,,,,,,,4,5.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,103-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=434
,,,,,,,,,,4,5.00,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,106-76,24,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=435
,,,,,,,,,,4,4.40,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=436
,,,,,,,,,,4,4.39,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=437
,,,,,,,,,,4,4.35,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,106-78,3,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=438
,,,,,,,,,,4,4.13,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,108-78,11,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=439
,,,,,,,,,,4,4.04,Phoenix Suns,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,108-81,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=440
,,,,,,,,,,4,3.47,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,108-81,20,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=441
,,,,,,,,,,4,3.46,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=442
,,,,,,,,,,4,3.42,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=443
,,,,,,,,,,4,3.42,Phoenix Suns,free throw,,,,,,,1,,2,Garrett,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=444
,,,,,,,,,,4,3.42,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=445
,,,,,,,,,,4,3.42,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=446
,,,,,,,,,,4,3.42,Boston Celtics,substitute,,,,Melo,,Green,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=447
,,,,,,,,,,4,3.42,Phoenix Suns,free throw,,,,,,,2,,2,Garrett,1,,foul,made,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=448
,,,,,,,,,,4,3.27,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=450
,,,,,,,,,,4,3.27,Boston Celtics,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=451
,,,,,,,,,,4,3.27,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=452
,,,,,,,,,,4,3.27,Boston Celtics,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=453
,,,,,,,,,,4,3.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=455
,,,,,,,,,,4,3.17,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,108-82,3,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=456
,,,,,,,,,,4,3.16,Boston Celtics,rebound,,,,,,,,,,Melo,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=457
,,,,,,,,,,4,3.02,Boston Celtics,shot,,,,,,,,,,Melo,,,,missed,,Layup,,,108-82,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=458
,,,,,,,,,,4,3.01,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=460
,,,,,,,,,,4,3.01,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Dunk,,,110-82,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=459
,,,,,,,,,,4,2.39,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,110-84,21,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=467
,,,,,,,,,,4,2.22,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=468
,,,,,,,,,,4,2.07,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,110-84,21,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=469
,,,,,,,,,,4,2.06,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=470
,,,,,,,,,,4,1.59,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,110-84,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=471
,,,,,,,,,,4,1.58,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=472
,,,,,,,,,,4,1.37,Boston Celtics,turnover,,,,,,,,,,Williams,,,Lost Ball,,Morris,,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=475
,,,,,,,,,,4,1.33,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Shooting,,,110-84,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=476
,,,,,,,,,,4,1.33,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=477
,,,,,,,,,,4,1.33,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,110-86,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=479
,,,,,,,,,,4,1.18,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,110-86,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=481
,,,,,,,,,,4,1.17,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,110-86,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=483
,,,,,,,,,,4,1.17,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Layup,,,112-86,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=482
,,,,,,,,,,4,1.06,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,112-86,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=484
,,,,,,,,,,4,1.06,Phoenix Suns,free throw,,,,,,,1,,3,Dragic,1,,foul,made,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=485
,,,,,,,,,,4,1.06,Phoenix Suns,free throw,,,,,,,2,,3,Dragic,,,foul,missed,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=487
,,,,,,,,,,4,1.06,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=488
,,,,,,,,,,4,1.06,Phoenix Suns,free throw,,,,,,,3,,3,Dragic,1,,foul,made,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=489
,,,,,,,,,,4,0.51,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,112-88,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=491
,,,,,,,,,,4,0.51,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=492
,,,,,,,,,,4,0.46,Phoenix Suns,shot,,,Wilcox,,,,,,,Morris,,,,missed,,Layup,,,112-88,3,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=493
,,,,,,,,,,4,0.44,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=494
,,,,,,,,,,4,0.41,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=495
,,,,,,,,,,4,0.41,Boston Celtics,free throw,,,,,,,1,,2,Melo,,,foul,missed,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=496
,,,,,,,,,,4,0.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=497
,,,,,,,,,,4,0.41,Boston Celtics,free throw,,,,,,,2,,2,Melo,1,,foul,made,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=498
,,,,,,,,,,4,0.25,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,113-88,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=500
,,,,,,,,,,4,0.24,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,113-88,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=501
