a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,31-37,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=175
,,,,,,,,,,2,6.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=176
,,,,,,,,,,2,6.07,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=178
,,,,,,,,,,2,6.07,Cleveland Cavaliers,substitute,,,,Varejao,,Casspi,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=179
,,,,,,,,,,2,6.07,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=184
,,,,,,,,,,2,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=180
,,,,,,,,,,2,6.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=185
,,,,,,,,,,2,6.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=182
,,,,,,,,,,2,5.47,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Floating Jump Shot,,,33-37,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=187
,,,,,,,,,,2,5.45,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=188
,,,,,,,,,,2,5.34,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=189
,,,,,,,,,,2,5.34,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=190
,,,,,,,,,,2,5.34,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=191
,,,,,,,,,,2,5.22,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=193
,,,,,,,,,,2,5.17,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Dunk,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=194
,,,,,,,,,,2,5.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=195
,,,,,,,,,,2,4.57,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,33-39,18,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=197
,,,,,,,,,,2,4.46,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=200
,,,,,,,,,,2,4.33,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=201
,,,,,,,,,,2,4.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=202
,,,,,,,,,,2,4.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=203
,,,,,,,,,,2,4.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=205
,,,,,,,,,,2,3.39,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,38-39,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=206
,,,,,,,,,,2,3.38,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=207
,,,,,,,,,,2,3.38,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=208
,,,,,,,,,,2,3.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=209
,,,,,,,,,,2,3.38,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=211
,,,,,,,,,,2,3.38,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=212
,,,,,,,,,,2,3.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=213
,,,,,,,,,,2,3.27,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=215
,,,,,,,,,,2,3.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=216
,,,,,,,,,,2,3.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=218
,,,,,,,,,,2,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,40-41,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=220
,,,,,,,,,,2,3.12,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=221
,,,,,,,,,,2,3.03,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=222
,,,,,,,,,,2,2.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,40-44,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=224
,,,,,,,,,,2,2.46,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=226
,,,,,,,,,,2,2.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Tip Shot,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=225
,,,,,,,,,,2,2.44,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=227
,,,,,,,,,,2,2.36,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=228
,,,,,,,,,,2,2.17,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=229
,,,,,,,,,,2,2.17,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=230
,,,,,,,,,,2,2.17,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=235
,,,,,,,,,,2,2.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=234
,,,,,,,,,,2,2.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,,,foul,missed,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=237
,,,,,,,,,,2,2.15,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=239
,,,,,,,,,,2,2.05,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=240
,,,,,,,,,,2,2.05,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=241
,,,,,,,,,,2,1.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,43-46,22,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=242
,,,,,,,,,,2,1.39,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=243
,,,,,,,,,,2,1.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,43-48,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=245
,,,,,,,,,,2,1.18,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=246
,,,,,,,,,,2,1.07,Portland Trail Blazers,shot,Matthews,,,,,,,,,Freeland,2,,,made,,Driving Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=249
,,,,,,,,,,2,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=250
,,,,,,,,,,2,0.46,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=251
,,,,,,,,,,2,0.40,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=252
,,,,,,,,,,2,0.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,45-48,27,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=254
,,,,,,,,,,2,0.16,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=255
,,,,,,,,,,2,0.16,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=256
,,,,,,,,,,2,0.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=257
,,,,,,,,,,2,0.16,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=259
,,,,,,,,,,2,0.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=260
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,Freeland,,,,,,,Waiters,,,,missed,,Layup,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=263
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=264
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,47-51,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=268
,,,,,,,,,,3,11.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,49-51,4,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=269
,,,,,,,,,,3,10.54,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Lillard,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=270
,,,,,,,,,,3,10.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,49-51,7,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=272
,,,,,,,,,,3,10.46,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=273
,,,,,,,,,,3,10.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=274
,,,,,,,,,,3,10.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=275
,,,,,,,,,,3,10.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Turnaround Jump Shot,,,49-51,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=276
,,,,,,,,,,3,10.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=277
,,,,,,,,,,3,10.14,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=279
,,,,,,,,,,3,10.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=280
,,,,,,,,,,3,10.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=282
,,,,,,,,,,3,10.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=284
,,,,,,,,,,3,10.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,50-51,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=285
,,,,,,,,,,3,9.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=286
,,,,,,,,,,3,9.55,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,50-54,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=287
,,,,,,,,,,3,9.43,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=288
,,,,,,,,,,3,9.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,50-54,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=289
,,,,,,,,,,3,9.28,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=290
,,,,,,,,,,3,9.04,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,50-54,3,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=291
,,,,,,,,,,3,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=292
,,,,,,,,,,3,8.57,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=293
,,,,,,,,,,3,8.45,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=294
,,,,,,,,,,3,8.37,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=295
,,,,,,,,,,3,8.37,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=296
,,,,,,,,,,3,8.28,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,52-54,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=297
,,,,,,,,,,3,8.27,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=298
,,,,,,,,,,3,8.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=299
,,,,,,,,,,3,8.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,54-54,18,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=300
,,,,,,,,,,3,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=301
,,,,,,,,,,3,7.54,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,57-54,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=302
,,,,,,,,,,3,7.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Finger Roll Layup,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=303
,,,,,,,,,,3,7.22,Portland Trail Blazers,shot,Matthews,,,,,,,,,Freeland,2,,,made,,Dunk,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=304
,,,,,,,,,,3,6.57,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,59-58,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=305
,,,,,,,,,,3,6.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,62-58,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=306
,,,,,,,,,,3,6.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,62-58,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=307
,,,,,,,,,,3,6.32,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=308
,,,,,,,,,,3,6.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=309
,,,,,,,,,,3,6.17,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=310
,,,,,,,,,,3,6.17,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=312
,,,,,,,,,,3,6.17,Cleveland Cavaliers,substitute,,,,Sloan,,Waiters,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=313
,,,,,,,,,,3,6.17,Cleveland Cavaliers,substitute,,,,Zeller,,Pargo,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=314
,,,,,,,,,,3,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,64-58,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=316
,,,,,,,,,,3,6.00,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=317
,,,,,,,,,,3,6.00,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=318
,,,,,,,,,,3,5.55,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=319
,,,,,,,,,,3,5.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=320
,,,,,,,,,,3,5.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=322
,,,,,,,,,,3,5.40,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=324
,,,,,,,,,,3,5.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=325
,,,,,,,,,,3,5.40,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=327
,,,,,,,,,,3,5.40,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=328
,,,,,,,,,,3,5.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=329
,,,,,,,,,,3,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,66-60,27,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=332
,,,,,,,,,,3,5.17,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=333
,,,,,,,,,,3,5.06,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Varejao,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=334
,,,,,,,,,,3,5.01,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=335
,,,,,,,,,,3,5.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=336
,,,,,,,,,,3,5.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=337
,,,,,,,,,,3,5.01,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=338
,,,,,,,,,,3,5.01,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Lane Violation,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=341
,,,,,,,,,,3,4.46,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,66-60,9,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=345
,,,,,,,,,,3,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=343
,,,,,,,,,,3,4.29,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,66-62,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=346
,,,,,,,,,,3,4.29,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=347
,,,,,,,,,,3,4.29,Cleveland Cavaliers,free throw,,,,,,,1,,1,Varejao,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=349
,,,,,,,,,,3,4.27,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=351
,,,,,,,,,,3,4.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,66-62,4,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=352
,,,,,,,,,,3,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=353
,,,,,,,,,,3,3.56,Cleveland Cavaliers,shot,,,Leonard,,,,,,,Varejao,,,,missed,,Layup,,,66-62,2,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=354
,,,,,,,,,,3,3.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=355
,,,,,,,,,,3,3.51,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,66-65,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=356
,,,,,,,,,,3,3.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=357
,,,,,,,,,,3,3.29,Portland Trail Blazers,shot,,,Zeller,,,,,,,Matthews,,,,missed,,Turnaround Jump Shot,,,66-65,10,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=361
,,,,,,,,,,3,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=362
,,,,,,,,,,3,3.25,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=363
,,,,,,,,,,3,3.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=364
,,,,,,,,,,3,3.25,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=367
,,,,,,,,,,3,3.25,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=368
