a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.42,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,37-34,17,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=169
,,,,,,,,,,2,5.27,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,37-36,18,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=170
,,,,,,,,,,2,5.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,39-36,18,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=171
,,,,,,,,,,2,4.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,39-36,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=172
,,,,,,,,,,2,4.38,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=174
,,,,,,,,,,2,4.38,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=173
,,,,,,,,,,2,4.12,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,41-38,16,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=175
,,,,,,,,,,2,4.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=176
,,,,,,,,,,2,4.02,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=178
,,,,,,,,,,2,4.02,Brooklyn Nets,substitute,,,,Stackhouse,,Watson,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=179
,,,,,,,,,,2,4.02,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=180
,,,,,,,,,,2,4.02,Sacramento Kings,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=181
,,,,,,,,,,2,3.45,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=182
,,,,,,,,,,2,3.43,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=183
,,,,,,,,,,2,3.31,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=184
,,,,,,,,,,2,3.14,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=185
,,,,,,,,,,2,3.14,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=186
,,,,,,,,,,2,3.14,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=187
,,,,,,,,,,2,3.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-40,16,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=188
,,,,,,,,,,2,3.01,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=189
,,,,,,,,,,2,2.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,41-40,19,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=190
,,,,,,,,,,2,2.44,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=191
,,,,,,,,,,2,2.36,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Bank Shot,,,43-40,8,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=192
,,,,,,,,,,2,2.29,Sacramento Kings,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=193
,,,,,,,,,,2,2.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=194
,,,,,,,,,,2,2.29,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=196
,,,,,,,,,,2,2.16,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=198
,,,,,,,,,,2,2.16,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=199
,,,,,,,,,,2,2.16,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=201
,,,,,,,,,,2,2.01,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=203
,,,,,,,,,,2,1.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,45-40,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=204
,,,,,,,,,,2,1.47,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=205
,,,,,,,,,,2,1.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,45-40,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=206
,,,,,,,,,,2,1.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=208
,,,,,,,,,,2,1.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=207
,,,,,,,,,,2,1.37,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=209
,,,,,,,,,,2,1.37,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,No,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=233
,,,,,,,,,,2,1.34,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=210
,,,,,,,,,,2,1.18,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,47-40,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=211
,,,,,,,,,,2,1.15,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=212
,,,,,,,,,,2,1.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=213
,,,,,,,,,,2,0.53,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,49-40,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=214
,,,,,,,,,,2,0.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=215
,,,,,,,,,,2,0.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,51-40,8,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=216
,,,,,,,,,,2,0.27,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=217
,,,,,,,,,,2,0.27,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=218
,,,,,,,,,,2,0.27,Sacramento Kings,substitute,,,,Salmons,,Brooks,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=220
,,,,,,,,,,2,0.27,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=221
,,,,,,,,,,2,0.08,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=223
,,,,,,,,,,2,0.08,Brooklyn Nets,free throw,,,,,,,1,,3,Brooks,1,,foul,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=224
,,,,,,,,,,2,0.08,Brooklyn Nets,free throw,,,,,,,2,,3,Brooks,1,,foul,made,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=226
,,,,,,,,,,2,0.08,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=228
,,,,,,,,,,2,0.08,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=229
,,,,,,,,,,2,0.08,Brooklyn Nets,free throw,,,,,,,3,,3,Brooks,1,,foul,made,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=230
,,,,,,,,,,3,11.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,54-42,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=236
,,,,,,,,,,3,11.26,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=240
,,,,,,,,,,3,11.26,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=237
,,,,,,,,,,3,11.26,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=238
,,,,,,,,,,3,11.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=239
,,,,,,,,,,3,11.26,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=241
,,,,,,,,,,3,11.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,54-43,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=244
,,,,,,,,,,3,11.08,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=253
,,,,,,,,,,3,11.05,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,54-43,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=256
,,,,,,,,,,3,11.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=257
,,,,,,,,,,3,11.03,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,54-45,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=245
,,,,,,,,,,3,10.46,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,54-45,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=246
,,,,,,,,,,3,10.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=247
,,,,,,,,,,3,10.31,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-45,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=248
,,,,,,,,,,3,10.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=249
,,,,,,,,,,3,10.28,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=250
,,,,,,,,,,3,10.26,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,54-47,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=251
,,,,,,,,,,3,10.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=375
,,,,,,,,,,3,10.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,56-47,19,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=258
,,,,,,,,,,3,9.48,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=259
,,,,,,,,,,3,9.37,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Layup,,,58-47,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=260
,,,,,,,,,,3,9.26,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=262
,,,,,,,,,,3,9.26,Sacramento Kings,free throw,,,,,,,,,,Brooks,,,Technical,missed,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=264
,,,,,,,,,,3,9.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=265
,,,,,,,,,,3,9.18,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-47,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=267
,,,,,,,,,,3,9.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=268
,,,,,,,,,,3,9.13,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=272
,,,,,,,,,,3,9.13,Brooklyn Nets,free throw,,,,,,,,,,Johnson,,,Technical,missed,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=274
,,,,,,,,,,3,9.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=275
,,,,,,,,,,3,9.13,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=277
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,58-47,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=279
,,,,,,,,,,3,8.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=280
,,,,,,,,,,3,8.33,Sacramento Kings,shot,Robinson,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,58-50,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=281
,,,,,,,,,,3,8.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,58-50,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=282
,,,,,,,,,,3,8.22,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=283
,,,,,,,,,,3,8.09,Sacramento Kings,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=284
,,,,,,,,,,3,7.48,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=286
,,,,,,,,,,3,7.48,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=287
,,,,,,,,,,3,7.48,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=288
,,,,,,,,,,3,7.30,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=289
,,,,,,,,,,3,7.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,58-50,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=290
,,,,,,,,,,3,7.22,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=291
,,,,,,,,,,3,7.02,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,58-52,17,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=292
,,,,,,,,,,3,6.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=293
,,,,,,,,,,3,6.37,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=295
,,,,,,,,,,3,6.37,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Tip Shot,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=294
,,,,,,,,,,3,6.23,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,60-54,21,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=296
,,,,,,,,,,3,6.11,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting Block,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=297
,,,,,,,,,,3,6.11,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=299
,,,,,,,,,,3,6.11,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=301
,,,,,,,,,,3,6.11,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=302
,,,,,,,,,,3,6.11,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=303
,,,,,,,,,,3,5.57,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,62-54,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=305
,,,,,,,,,,3,5.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=306
,,,,,,,,,,3,5.42,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=307
,,,,,,,,,,3,5.42,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=308
,,,,,,,,,,3,5.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,65-54,17,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=311
,,,,,,,,,,3,5.09,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,65-56,8,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=313
,,,,,,,,,,3,4.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,65-56,16,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=314
,,,,,,,,,,3,4.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=315
,,,,,,,,,,3,4.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,65-58,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=316
,,,,,,,,,,3,4.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=317
,,,,,,,,,,3,4.43,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=318
,,,,,,,,,,3,4.43,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=319
,,,,,,,,,,3,4.26,Brooklyn Nets,shot,Evans,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,67-59,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=321
,,,,,,,,,,3,4.20,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=322
,,,,,,,,,,3,4.20,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=323
,,,,,,,,,,3,3.56,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,67-59,32,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=325
,,,,,,,,,,3,3.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=326
,,,,,,,,,,3,3.37,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=327
,,,,,,,,,,3,3.37,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=328
,,,,,,,,,,3,3.30,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Alley Oop Layup,,,67-61,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=329
,,,,,,,,,,3,3.12,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,67-61,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=330
,,,,,,,,,,3,3.10,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=331
,,,,,,,,,,3,2.49,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=332
,,,,,,,,,,3,2.29,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=333
,,,,,,,,,,3,2.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=334
,,,,,,,,,,3,2.29,Brooklyn Nets,substitute,,,,Stackhouse,,D. Williams,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=336
,,,,,,,,,,3,2.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,67-63,20,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=337
,,,,,,,,,,3,2.15,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=338
,,,,,,,,,,3,2.10,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Layup,,,67-65,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=339
,,,,,,,,,,3,1.47,Brooklyn Nets,shot,Watson,,,,,,,,,Evans,2,,,made,,Layup,,,69-65,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=340
,,,,,,,,,,3,1.47,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=341
,,,,,,,,,,3,1.47,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=342
,,,,,,,,,,3,1.24,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,70-65,20,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=344
,,,,,,,,,,3,1.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=346
,,,,,,,,,,3,1.18,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=347
,,,,,,,,,,3,1.18,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=348
,,,,,,,,,,3,1.01,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=349
,,,,,,,,,,3,1.01,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=351
,,,,,,,,,,3,1.01,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=353
,,,,,,,,,,3,1.01,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=354
,,,,,,,,,,3,0.46,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=356
