a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=174
,,,,,,,,,,2,6.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=175
,,,,,,,,,,2,6.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=177
,,,,,,,,,,2,6.29,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=179
,,,,,,,,,,2,6.14,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=180
,,,,,,,,,,2,6.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=181
,,,,,,,,,,2,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=182
,,,,,,,,,,2,5.58,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=183
,,,,,,,,,,2,5.49,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,41-48,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=185
,,,,,,,,,,2,5.26,Minnesota Timberwolves,shot,Williams,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,43-48,7,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=186
,,,,,,,,,,2,5.09,Indiana Pacers,turnover,,,,,,,,,,Young,,,Traveling,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=187
,,,,,,,,,,2,5.04,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=188
,,,,,,,,,,2,5.04,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=189
,,,,,,,,,,2,5.04,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=190
,,,,,,,,,,2,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Floating Jump Shot,,,43-48,5,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=191
,,,,,,,,,,2,4.53,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=192
,,,,,,,,,,2,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,45-48,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=193
,,,,,,,,,,2,4.40,Indiana Pacers,shot,,,Williams,,,,,,,West,,,,missed,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=194
,,,,,,,,,,2,4.37,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=195
,,,,,,,,,,2,4.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,47-48,17,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=196
,,,,,,,,,,2,4.04,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=197
,,,,,,,,,,2,3.49,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,50-50,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=198
,,,,,,,,,,2,3.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,50-50,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=199
,,,,,,,,,,2,3.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=200
,,,,,,,,,,2,3.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=201
,,,,,,,,,,2,3.30,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=202
,,,,,,,,,,2,3.30,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=203
,,,,,,,,,,2,3.30,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=204
,,,,,,,,,,2,3.30,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=205
,,,,,,,,,,2,3.19,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=207
,,,,,,,,,,2,3.19,Minnesota Timberwolves,substitute,,,,Stiemsma,,Williams,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=208
,,,,,,,,,,2,3.13,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=209
,,,,,,,,,,2,3.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=210
,,,,,,,,,,2,2.58,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,50-53,15,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=211
,,,,,,,,,,2,2.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=212
,,,,,,,,,,2,2.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=213
,,,,,,,,,,2,2.39,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Hill,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=215
,,,,,,,,,,2,2.21,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,50-53,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=216
,,,,,,,,,,2,2.20,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=217
,,,,,,,,,,2,2.17,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,George,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=218
,,,,,,,,,,2,2.17,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting Block,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=219
,,,,,,,,,,2,2.17,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=220
,,,,,,,,,,2,2.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=221
,,,,,,,,,,2,2.17,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=222
,,,,,,,,,,2,2.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=224
,,,,,,,,,,2,2.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=225
,,,,,,,,,,2,2.04,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=227
,,,,,,,,,,2,2.04,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=228
,,,,,,,,,,2,2.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=229
,,,,,,,,,,2,2.02,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Rubio,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=231
,,,,,,,,,,2,1.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,54-54,14,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=232
,,,,,,,,,,2,1.45,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,54-54,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=233
,,,,,,,,,,2,1.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=234
,,,,,,,,,,2,1.41,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Rubio,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=235
,,,,,,,,,,2,1.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,54-54,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=236
,,,,,,,,,,2,1.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=237
,,,,,,,,,,2,1.20,Indiana Pacers,shot,,,Stiemsma,,,,,,,Stephenson,,,,missed,,Jump Shot,,,54-54,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=238
,,,,,,,,,,2,1.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=239
,,,,,,,,,,2,1.20,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=240
,,,,,,,,,,2,1.20,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=241
,,,,,,,,,,2,1.20,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=243
,,,,,,,,,,2,1.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,54-56,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=245
,,,,,,,,,,2,1.03,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=246
,,,,,,,,,,2,0.57,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=247
,,,,,,,,,,2,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,54-58,21,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=248
,,,,,,,,,,2,0.38,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=249
,,,,,,,,,,2,0.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=250
,,,,,,,,,,2,0.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=251
,,,,,,,,,,2,0.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,54-60,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=252
,,,,,,,,,,2,0.31,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=253
,,,,,,,,,,2,0.31,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=254
,,,,,,,,,,2,0.31,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=255
,,,,,,,,,,2,0.31,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=256
,,,,,,,,,,2,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,54-61,9,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=258
,,,,,,,,,,2,0.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=259
,,,,,,,,,,2,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting Block,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=260
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=261
,,,,,,,,,,2,0.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=262
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=263
,,,,,,,,,,3,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,54-62,15,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=268
,,,,,,,,,,3,11.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=269
,,,,,,,,,,3,11.39,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=270
,,,,,,,,,,3,11.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,54-62,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=271
,,,,,,,,,,3,11.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=272
,,,,,,,,,,3,10.56,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Hill,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=273
,,,,,,,,,,3,10.52,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Slam Dunk,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=274
,,,,,,,,,,3,10.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,3,,,made,,3PT Pullup Jump Shot,,,57-64,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=275
,,,,,,,,,,3,10.07,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=276
,,,,,,,,,,3,10.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,57-64,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=277
,,,,,,,,,,3,9.59,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=278
,,,,,,,,,,3,9.52,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=279
,,,,,,,,,,3,9.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Finger Roll Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=280
,,,,,,,,,,3,9.23,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Step Back Jump Shot,,,59-67,24,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=281
,,,,,,,,,,3,9.00,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=282
,,,,,,,,,,3,8.58,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=283
,,,,,,,,,,3,8.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,59-67,7,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=284
,,,,,,,,,,3,8.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=285
,,,,,,,,,,3,8.38,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting Block,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=286
,,,,,,,,,,3,8.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=287
,,,,,,,,,,3,8.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=289
,,,,,,,,,,3,8.25,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=291
,,,,,,,,,,3,8.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=292
,,,,,,,,,,3,8.22,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Rubio,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=293
,,,,,,,,,,3,8.13,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,61-67,19,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=294
,,,,,,,,,,3,8.12,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=295
,,,,,,,,,,3,8.04,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,61-67,7,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=296
,,,,,,,,,,3,8.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=297
,,,,,,,,,,3,8.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,61-69,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=298
,,,,,,,,,,3,7.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,61-69,13,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=299
,,,,,,,,,,3,7.40,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=301
,,,,,,,,,,3,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Tip Shot,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=300
,,,,,,,,,,3,7.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=302
,,,,,,,,,,3,7.33,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Layup,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=303
,,,,,,,,,,3,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,3,,,made,,3PT Pullup Jump Shot,,,64-71,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=304
,,,,,,,,,,3,6.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,64-71,27,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=305
,,,,,,,,,,3,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=306
,,,,,,,,,,3,6.42,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,64-71,22,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=307
,,,,,,,,,,3,6.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=308
,,,,,,,,,,3,6.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,64-71,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=309
,,,,,,,,,,3,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=310
,,,,,,,,,,3,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,64-71,21,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=311
,,,,,,,,,,3,5.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=312
,,,,,,,,,,3,5.52,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=313
,,,,,,,,,,3,5.46,Indiana Pacers,shot,,,Stiemsma,,,,,,,Hill,,,,missed,,Jump Shot,,,64-71,5,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=315
,,,,,,,,,,3,5.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=316
,,,,,,,,,,3,5.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,64-73,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=317
,,,,,,,,,,3,5.33,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,66-73,19,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=318
,,,,,,,,,,3,5.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,66-73,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=319
,,,,,,,,,,3,5.19,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=320
,,,,,,,,,,3,4.56,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=321
,,,,,,,,,,3,4.44,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,66-75,8,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=322
,,,,,,,,,,3,4.24,Minnesota Timberwolves,shot,,,Hibbert,,,,,,,Williams,,,,missed,,Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=323
,,,,,,,,,,3,4.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=324
,,,,,,,,,,3,4.17,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,66-77,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=325
,,,,,,,,,,3,4.16,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=326
,,,,,,,,,,3,4.16,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=328
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=329
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=330
,,,,,,,,,,3,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,66-77,17,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=331
,,,,,,,,,,3,4.02,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=332
,,,,,,,,,,3,3.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,66-77,16,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=333
,,,,,,,,,,3,3.49,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=334
,,,,,,,,,,3,3.41,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,66-77,12,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=335
,,,,,,,,,,3,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=336
,,,,,,,,,,3,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=337
