a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.35,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=185
,,,,,,,,,,2,4.35,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=186
,,,,,,,,,,2,4.35,New Orleans Hornets,substitute,,,,Mason Jr.,,Harris,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=187
,,,,,,,,,,2,4.17,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=188
,,,,,,,,,,2,4.08,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=190
,,,,,,,,,,2,4.02,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,34-34,22,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=191
,,,,,,,,,,2,4.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=192
,,,,,,,,,,2,3.56,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=193
,,,,,,,,,,2,3.47,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,3 Second Violation,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=194
,,,,,,,,,,2,3.31,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=196
,,,,,,,,,,2,3.17,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=198
,,,,,,,,,,2,3.17,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=199
,,,,,,,,,,2,3.17,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=200
,,,,,,,,,,2,3.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=201
,,,,,,,,,,2,3.06,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=202
,,,,,,,,,,2,2.54,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,37-34,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=203
,,,,,,,,,,2,2.53,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=204
,,,,,,,,,,2,2.49,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=205
,,,,,,,,,,2,2.49,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=291
,,,,,,,,,,2,2.49,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=207
,,,,,,,,,,2,2.49,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=209
,,,,,,,,,,2,2.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=211
,,,,,,,,,,2,2.31,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=212
,,,,,,,,,,2,2.09,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Layup,,,41-34,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=214
,,,,,,,,,,2,1.50,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-34,11,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=215
,,,,,,,,,,2,1.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=217
,,,,,,,,,,2,1.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,41-34,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=216
,,,,,,,,,,2,1.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=218
,,,,,,,,,,2,1.46,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Offensive Goaltending,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=219
,,,,,,,,,,2,1.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,41-34,24,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=220
,,,,,,,,,,2,1.31,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=221
,,,,,,,,,,2,1.25,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=222
,,,,,,,,,,2,1.25,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=223
,,,,,,,,,,2,1.25,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=224
,,,,,,,,,,2,1.12,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,43-34,17,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=226
,,,,,,,,,,2,0.54,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,43-34,15,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=227
,,,,,,,,,,2,0.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=228
,,,,,,,,,,2,0.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,43-34,19,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=229
,,,,,,,,,,2,0.40,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=230
,,,,,,,,,,2,0.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,43-34,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=231
,,,,,,,,,,2,0.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=233
,,,,,,,,,,2,0.33,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,43-36,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=232
,,,,,,,,,,2,0.13,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Layup,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=234
,,,,,,,,,,2,0.06,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=235
,,,,,,,,,,2,0.06,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=236
,,,,,,,,,,2,0.06,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=237
,,,,,,,,,,2,0.06,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=238
,,,,,,,,,,2,0.06,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=239
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,45-36,4,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=240
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=241
,,,,,,,,,,3,11.50,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=245
,,,,,,,,,,3,11.38,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,45-36,5,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=246
,,,,,,,,,,3,11.36,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=247
,,,,,,,,,,3,11.25,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=248
,,,,,,,,,,3,11.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Bank Shot,,,45-38,8,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=249
,,,,,,,,,,3,11.03,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=250
,,,,,,,,,,3,10.58,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=251
,,,,,,,,,,3,10.58,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=252
,,,,,,,,,,3,10.58,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=254
,,,,,,,,,,3,10.45,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=257
,,,,,,,,,,3,10.45,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=258
,,,,,,,,,,3,10.45,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=260
,,,,,,,,,,3,10.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,47-40,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=262
,,,,,,,,,,3,10.28,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=263
,,,,,,,,,,3,10.18,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,47-40,4,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=264
,,,,,,,,,,3,10.17,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=265
,,,,,,,,,,3,10.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,50-40,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=266
,,,,,,,,,,3,9.55,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-40,4,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=267
,,,,,,,,,,3,9.54,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=268
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-40,14,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=269
,,,,,,,,,,3,9.39,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=270
,,,,,,,,,,3,9.38,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,50-40,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=271
,,,,,,,,,,3,9.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=272
,,,,,,,,,,3,9.36,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,50-40,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=273
,,,,,,,,,,3,9.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=274
,,,,,,,,,,3,9.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,50-40,24,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=275
,,,,,,,,,,3,9.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=276
,,,,,,,,,,3,9.20,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=277
,,,,,,,,,,3,9.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,50-42,1,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=279
,,,,,,,,,,3,8.55,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=280
,,,,,,,,,,3,8.55,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=281
,,,,,,,,,,3,8.55,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=283
,,,,,,,,,,3,8.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,52-42,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=286
,,,,,,,,,,3,8.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=287
,,,,,,,,,,3,8.28,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=288
,,,,,,,,,,3,8.28,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=289
,,,,,,,,,,3,8.14,New Orleans Hornets,shot,Miller,,,,,,,,,Lopez,2,,,made,,Layup,,,52-44,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=290
,,,,,,,,,,3,7.53,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,54-44,9,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=292
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,54-44,24,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=294
,,,,,,,,,,3,7.35,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=295
,,,,,,,,,,3,7.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,54-44,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=296
,,,,,,,,,,3,7.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=297
,,,,,,,,,,3,7.14,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,57-44,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=298
,,,,,,,,,,3,6.51,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,57-44,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=300
,,,,,,,,,,3,6.50,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=301
,,,,,,,,,,3,6.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-44,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=302
,,,,,,,,,,3,6.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=303
,,,,,,,,,,3,6.31,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=305
,,,,,,,,,,3,6.31,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=306
,,,,,,,,,,3,6.31,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=308
,,,,,,,,,,3,6.31,New Orleans Hornets,substitute,,,,Harris,,Mason Jr.,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=309
,,,,,,,,,,3,6.31,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=310
,,,,,,,,,,3,6.14,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Hook Shot,,,59-46,8,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=313
,,,,,,,,,,3,5.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,59-46,17,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=318
,,,,,,,,,,3,5.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=323
,,,,,,,,,,3,5.55,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=316
,,,,,,,,,,3,5.31,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Shooting,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=317
,,,,,,,,,,3,5.31,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=319
,,,,,,,,,,3,5.31,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=322
,,,,,,,,,,3,5.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=325
,,,,,,,,,,3,5.12,New Orleans Hornets,shot,Vasquez,,,,,,,,,Harris,2,,,made,,Jump Shot,,,60-50,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=326
,,,,,,,,,,3,4.55,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=328
,,,,,,,,,,3,4.43,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=329
,,,,,,,,,,3,4.40,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=330
,,,,,,,,,,3,4.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=331
,,,,,,,,,,3,4.10,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,62-52,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=333
,,,,,,,,,,3,3.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,62-55,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=334
,,,,,,,,,,3,3.22,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-55,15,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=335
,,,,,,,,,,3,3.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,64-55,6,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=336
,,,,,,,,,,3,2.59,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=337
,,,,,,,,,,3,2.57,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=338
,,,,,,,,,,3,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=340
,,,,,,,,,,3,2.57,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=342
,,,,,,,,,,3,2.57,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=343
,,,,,,,,,,3,2.57,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=344
,,,,,,,,,,3,2.57,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=345
,,,,,,,,,,3,2.57,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=347
,,,,,,,,,,3,2.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-55,24,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=350
,,,,,,,,,,3,2.42,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=351
,,,,,,,,,,3,2.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=352
,,,,,,,,,,3,2.24,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,66-55,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=353
,,,,,,,,,,3,2.24,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=354
,,,,,,,,,,3,2.24,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=355
,,,,,,,,,,3,2.24,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=356
,,,,,,,,,,3,2.24,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=358
,,,,,,,,,,3,2.24,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=359
,,,,,,,,,,3,2.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,66-57,13,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=362
,,,,,,,,,,3,2.02,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=363
,,,,,,,,,,3,1.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,66-59,21,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=364
,,,,,,,,,,3,1.30,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,69-59,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=365
,,,,,,,,,,3,1.05,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Layup,,,69-59,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=366
,,,,,,,,,,3,1.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=367
,,,,,,,,,,3,1.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,69-59,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=368
,,,,,,,,,,3,0.59,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=370
,,,,,,,,,,3,0.59,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=369
,,,,,,,,,,3,0.59,New Orleans Hornets,jumpball,,Ezeli,,,Amundson,,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=371
,,,,,,,,,,3,0.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,69-59,4,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=372
