a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.49,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,36-34,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=170
,,,,,,,,,,2,7.48,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=171
,,,,,,,,,,2,7.38,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,38-34,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=172
,,,,,,,,,,2,7.14,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=174
,,,,,,,,,,2,7.13,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=176
,,,,,,,,,,2,7.11,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Putback Layup,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=177
,,,,,,,,,,2,6.53,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Dunk,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=178
,,,,,,,,,,2,6.36,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,40-38,11,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=179
,,,,,,,,,,2,6.21,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,43-38,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=180
,,,,,,,,,,2,6.01,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,43-38,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=181
,,,,,,,,,,2,6.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=182
,,,,,,,,,,2,5.52,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,46-38,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=183
,,,,,,,,,,2,5.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=184
,,,,,,,,,,2,5.52,San Antonio Spurs,substitute,,,,Mills,,Neal,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=187
,,,,,,,,,,2,5.52,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=188
,,,,,,,,,,2,5.52,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=189
,,,,,,,,,,2,5.52,Washington Wizards,substitute,,,,Okafor,,Barron,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=190
,,,,,,,,,,2,5.52,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=195
,,,,,,,,,,2,5.37,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Jump Shot,,,46-40,12,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=191
,,,,,,,,,,2,5.16,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=192
,,,,,,,,,,2,5.12,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=193
,,,,,,,,,,2,5.12,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=194
,,,,,,,,,,2,5.12,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=197
,,,,,,,,,,2,4.53,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=199
,,,,,,,,,,2,4.52,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=200
,,,,,,,,,,2,4.40,Washington Wizards,shot,Okafor,,,,,,,,,Webster,2,,,made,,Jump Shot,,,46-44,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=201
,,,,,,,,,,2,4.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Step Back Jump Shot,,,48-44,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=203
,,,,,,,,,,2,3.56,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,48-46,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=204
,,,,,,,,,,2,3.42,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Fadeaway Jumper,,,50-46,16,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=205
,,,,,,,,,,2,3.31,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,50-46,16,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=206
,,,,,,,,,,2,3.30,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=207
,,,,,,,,,,2,3.27,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,50-48,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=208
,,,,,,,,,,2,3.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Hook Shot,,,52-48,12,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=209
,,,,,,,,,,2,2.38,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,52-48,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=210
,,,,,,,,,,2,2.37,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=211
,,,,,,,,,,2,2.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-48,7,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=212
,,,,,,,,,,2,2.26,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=213
,,,,,,,,,,2,2.20,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=214
,,,,,,,,,,2,2.20,San Antonio Spurs,substitute,,,,Neal,,Duncan,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=217
,,,,,,,,,,2,2.20,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=219
,,,,,,,,,,2,2.03,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,55-48,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=218
,,,,,,,,,,2,1.42,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,55-48,22,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=220
,,,,,,,,,,2,1.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=221
,,,,,,,,,,2,1.37,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,55-48,6,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=222
,,,,,,,,,,2,1.36,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=223
,,,,,,,,,,2,1.24,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,58-48,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=224
,,,,,,,,,,2,1.07,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=225
,,,,,,,,,,2,1.07,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=226
,,,,,,,,,,2,0.51,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,58-48,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=227
,,,,,,,,,,2,0.49,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=228
,,,,,,,,,,2,0.32,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=229
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=230
,,,,,,,,,,2,0.32,Washington Wizards,substitute,,,,Barron,,Singleton,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=232
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=233
,,,,,,,,,,2,0.25,Washington Wizards,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=236
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,60-48,22,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=237
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=238
,,,,,,,,,,3,11.46,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,60-48,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=242
,,,,,,,,,,3,11.45,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=243
,,,,,,,,,,3,11.38,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,60-50,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=244
,,,,,,,,,,3,11.20,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,62-50,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=245
,,,,,,,,,,3,11.02,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=246
,,,,,,,,,,3,11.00,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=247
,,,,,,,,,,3,10.37,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=248
,,,,,,,,,,3,10.22,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,62-50,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=249
,,,,,,,,,,3,10.21,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=250
,,,,,,,,,,3,10.08,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-50,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=251
,,,,,,,,,,3,10.07,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=252
,,,,,,,,,,3,9.55,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,62-50,5,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=253
,,,,,,,,,,3,9.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=254
,,,,,,,,,,3,9.48,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,62-50,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=255
,,,,,,,,,,3,9.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=256
,,,,,,,,,,3,9.44,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=257
,,,,,,,,,,3,9.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,64-50,14,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=258
,,,,,,,,,,3,9.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=259
,,,,,,,,,,3,9.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Fadeaway Bank Shot,,,66-50,12,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=260
,,,,,,,,,,3,9.08,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=261
,,,,,,,,,,3,9.08,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=263
,,,,,,,,,,3,8.55,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,66-52,10,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=264
,,,,,,,,,,3,8.43,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Layup,,,68-52,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=265
,,,,,,,,,,3,8.30,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,68-52,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=266
,,,,,,,,,,3,8.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=267
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Jump Shot,,,70-52,16,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=268
,,,,,,,,,,3,8.08,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,70-52,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=269
,,,,,,,,,,3,8.06,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=270
,,,,,,,,,,3,8.03,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,70-54,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=271
,,,,,,,,,,3,7.45,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,72-54,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=272
,,,,,,,,,,3,7.28,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Layup,,,72-56,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=273
,,,,,,,,,,3,7.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,72-56,11,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=274
,,,,,,,,,,3,7.09,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=275
,,,,,,,,,,3,7.05,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Layup,,,72-58,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=276
,,,,,,,,,,3,7.05,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=277
,,,,,,,,,,3,7.05,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=278
,,,,,,,,,,3,7.05,Washington Wizards,free throw,,,,,,,1,,1,Ariza,1,,foul,made,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=279
,,,,,,,,,,3,6.45,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=282
,,,,,,,,,,3,6.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,72-59,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=283
,,,,,,,,,,3,6.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=284
,,,,,,,,,,3,6.35,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Dunk,,,72-61,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=285
,,,,,,,,,,3,6.35,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=286
,,,,,,,,,,3,6.28,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=288
,,,,,,,,,,3,6.28,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=289
,,,,,,,,,,3,6.28,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=291
,,,,,,,,,,3,6.16,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,74-61,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=293
,,,,,,,,,,3,6.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=294
,,,,,,,,,,3,5.55,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Layup,,,76-61,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=295
,,,,,,,,,,3,5.41,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=296
,,,,,,,,,,3,5.36,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Layup,,,78-61,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=297
,,,,,,,,,,3,5.20,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,78-61,5,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=298
,,,,,,,,,,3,5.20,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=299
,,,,,,,,,,3,5.20,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=300
,,,,,,,,,,3,5.20,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=301
,,,,,,,,,,3,5.20,San Antonio Spurs,substitute,,,,Mills,,Neal,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=302
,,,,,,,,,,3,5.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,80-61,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=304
,,,,,,,,,,3,5.01,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=305
,,,,,,,,,,3,5.01,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=306
,,,,,,,,,,3,4.52,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,80-61,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=307
,,,,,,,,,,3,4.50,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=308
,,,,,,,,,,3,4.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,80-61,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=309
,,,,,,,,,,3,4.33,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=310
,,,,,,,,,,3,4.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,80-61,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=311
,,,,,,,,,,3,4.19,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=312
,,,,,,,,,,3,4.18,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,80-61,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=313
,,,,,,,,,,3,4.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=314
,,,,,,,,,,3,4.18,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=315
,,,,,,,,,,3,4.18,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=316
,,,,,,,,,,3,4.18,Washington Wizards,substitute,,,,Martin,,Ariza,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=317
,,,,,,,,,,3,4.03,Washington Wizards,violation,,,,,,,,,,Singleton,,,Defensive Goaltending,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=319
,,,,,,,,,,3,4.03,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,82-61,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=318
,,,,,,,,,,3,3.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,82-61,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=320
,,,,,,,,,,3,3.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=321
,,,,,,,,,,3,3.34,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=322
,,,,,,,,,,3,3.34,San Antonio Spurs,substitute,,,,De Colo,,Duncan,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=323
,,,,,,,,,,3,3.25,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,82-61,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=324
,,,,,,,,,,3,3.24,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=325
,,,,,,,,,,3,3.14,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=326
,,,,,,,,,,3,3.14,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=327
,,,,,,,,,,3,3.14,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=328
,,,,,,,,,,3,3.04,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=329
,,,,,,,,,,3,3.04,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Foul,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=330
,,,,,,,,,,3,3.04,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=331
,,,,,,,,,,3,2.53,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=333
,,,,,,,,,,3,2.53,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=334
,,,,,,,,,,3,2.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=335
,,,,,,,,,,3,2.53,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=336
,,,,,,,,,,3,2.36,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,85-62,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=338
,,,,,,,,,,3,2.23,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,85-64,13,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=339
,,,,,,,,,,3,2.13,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,85-64,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=340
