a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.51,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,31-37,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=167
,,,,,,,,,,2,5.49,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=168
,,,,,,,,,,2,5.38,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,Diaw,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=169
,,,,,,,,,,2,5.32,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=170
,,,,,,,,,,2,5.32,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=173
,,,,,,,,,,2,5.32,San Antonio Spurs,substitute,,,,Duncan,,Green,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=174
,,,,,,,,,,2,5.32,San Antonio Spurs,substitute,,,,Parker,,Diaw,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=175
,,,,,,,,,,2,5.32,San Antonio Spurs,substitute,,,,Mills,,Bonner,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=176
,,,,,,,,,,2,5.32,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=177
,,,,,,,,,,2,5.32,New York Knicks,substitute,,,,Copeland,,Brewer,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=178
,,,,,,,,,,2,5.32,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=179
,,,,,,,,,,2,5.32,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=180
,,,,,,,,,,2,5.32,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=181
,,,,,,,,,,2,5.32,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,,,foul,missed,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=183
,,,,,,,,,,2,5.31,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=185
,,,,,,,,,,2,5.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,32-37,12,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=186
,,,,,,,,,,2,5.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=187
,,,,,,,,,,2,5.09,New York Knicks,shot,Copeland,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,32-40,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=188
,,,,,,,,,,2,4.51,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=190
,,,,,,,,,,2,4.43,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=191
,,,,,,,,,,2,4.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-40,15,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=192
,,,,,,,,,,2,4.25,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=193
,,,,,,,,,,2,4.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,37-40,5,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=194
,,,,,,,,,,2,3.47,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,Duncan,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=195
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=196
,,,,,,,,,,2,3.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=197
,,,,,,,,,,2,3.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,37-40,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=198
,,,,,,,,,,2,3.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=199
,,,,,,,,,,2,3.18,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,37-40,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=200
,,,,,,,,,,2,3.16,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=201
,,,,,,,,,,2,2.58,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=202
,,,,,,,,,,2,2.55,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=203
,,,,,,,,,,2,2.42,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=204
,,,,,,,,,,2,2.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=205
,,,,,,,,,,2,2.32,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Smith,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=209
,,,,,,,,,,2,2.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,37-40,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=210
,,,,,,,,,,2,2.25,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=211
,,,,,,,,,,2,2.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,37-40,18,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=212
,,,,,,,,,,2,2.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=213
,,,,,,,,,,2,1.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=214
,,,,,,,,,,2,1.45,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=215
,,,,,,,,,,2,1.38,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=217
,,,,,,,,,,2,1.36,New York Knicks,shot,Brewer,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,37-42,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=218
,,,,,,,,,,2,1.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,37-42,16,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=219
,,,,,,,,,,2,1.17,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=220
,,,,,,,,,,2,1.03,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,Ginobili,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=221
,,,,,,,,,,2,1.01,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Kidd,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=223
,,,,,,,,,,2,1.01,New York Knicks,jumpball,,Mills,,,Kidd,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=222
,,,,,,,,,,2,0.50,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,37-42,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=224
,,,,,,,,,,2,0.48,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=225
,,,,,,,,,,2,0.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,37-42,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=226
,,,,,,,,,,2,0.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=227
,,,,,,,,,,2,0.29,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=228
,,,,,,,,,,2,0.29,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=229
,,,,,,,,,,2,0.29,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=231
,,,,,,,,,,2,0.29,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=232
,,,,,,,,,,2,0.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=234
,,,,,,,,,,2,0.06,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,40-42,19,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=235
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,40-42,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=236
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=237
,,,,,,,,,,3,11.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,40-42,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=241
,,,,,,,,,,3,11.46,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=242
,,,,,,,,,,3,11.33,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,40-44,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=243
,,,,,,,,,,3,11.15,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,40-44,5,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=244
,,,,,,,,,,3,11.12,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=245
,,,,,,,,,,3,10.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Alley Oop Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=246
,,,,,,,,,,3,10.54,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=247
,,,,,,,,,,3,10.44,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=248
,,,,,,,,,,3,10.44,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=249
,,,,,,,,,,3,10.44,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=251
,,,,,,,,,,3,10.22,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Jump Shot,,,42-46,6,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=253
,,,,,,,,,,3,10.06,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,44-46,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=254
,,,,,,,,,,3,9.54,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,44-46,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=255
,,,,,,,,,,3,9.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=256
,,,,,,,,,,3,9.39,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=257
,,,,,,,,,,3,9.20,New York Knicks,shot,Kidd,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,44-49,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=258
,,,,,,,,,,3,8.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,44-49,4,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=259
,,,,,,,,,,3,8.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=260
,,,,,,,,,,3,8.43,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=261
,,,,,,,,,,3,8.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=262
,,,,,,,,,,3,8.35,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=263
,,,,,,,,,,3,8.24,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,44-49,13,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=264
,,,,,,,,,,3,8.23,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=265
,,,,,,,,,,3,8.09,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=266
,,,,,,,,,,3,8.09,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=267
,,,,,,,,,,3,8.09,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=268
,,,,,,,,,,3,8.09,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=269
,,,,,,,,,,3,8.01,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,46-51,22,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=271
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,48-51,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=272
,,,,,,,,,,3,7.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=273
,,,,,,,,,,3,7.22,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=274
,,,,,,,,,,3,7.22,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=276
,,,,,,,,,,3,7.09,San Antonio Spurs,shot,,,Camby,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-53,6,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=278
,,,,,,,,,,3,7.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=279
,,,,,,,,,,3,6.59,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=280
,,,,,,,,,,3,6.59,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=281
,,,,,,,,,,3,6.59,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=283
,,,,,,,,,,3,6.59,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=284
,,,,,,,,,,3,6.59,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=285
,,,,,,,,,,3,6.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=287
,,,,,,,,,,3,6.41,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=288
,,,,,,,,,,3,6.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,50-53,12,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=289
,,,,,,,,,,3,6.29,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=290
,,,,,,,,,,3,6.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-53,16,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=291
,,,,,,,,,,3,6.18,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=292
,,,,,,,,,,3,6.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,50-53,4,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=293
,,,,,,,,,,3,6.04,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=294
,,,,,,,,,,3,5.54,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=295
,,,,,,,,,,3,5.54,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=296
,,,,,,,,,,3,5.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=297
,,,,,,,,,,3,5.54,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=300
,,,,,,,,,,3,5.54,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=301
,,,,,,,,,,3,5.54,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=302
,,,,,,,,,,3,5.35,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=304
,,,,,,,,,,3,5.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=305
,,,,,,,,,,3,5.24,New York Knicks,shot,,,Duncan,,,,,,,Stoudemire,,,,missed,,Layup,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=306
,,,,,,,,,,3,5.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=307
,,,,,,,,,,3,5.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,52-56,9,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=308
,,,,,,,,,,3,4.50,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=309
,,,,,,,,,,3,4.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,52-58,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=310
,,,,,,,,,,3,4.30,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=311
,,,,,,,,,,3,4.22,New York Knicks,shot,Smith,,,,,,,,,Prigioni,2,,,made,,Driving Reverse Layup,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=312
,,,,,,,,,,3,4.21,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=313
,,,,,,,,,,3,4.02,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=317
,,,,,,,,,,3,3.45,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Layup,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=318
,,,,,,,,,,3,3.32,San Antonio Spurs,shot,,,Prigioni,,,,,,,Parker,,,,missed,,Layup,,,55-62,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=319
,,,,,,,,,,3,3.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=320
,,,,,,,,,,3,3.20,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=321
,,,,,,,,,,3,3.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=322
,,,,,,,,,,3,3.04,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=323
,,,,,,,,,,3,3.03,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=324
,,,,,,,,,,3,3.03,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=325
,,,,,,,,,,3,3.03,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=326
,,,,,,,,,,3,3.03,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=327
,,,,,,,,,,3,3.01,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Prigioni,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=328
,,,,,,,,,,3,2.59,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=329
,,,,,,,,,,3,2.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=331
,,,,,,,,,,3,2.44,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=332
,,,,,,,,,,3,2.31,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,55-66,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=333
,,,,,,,,,,3,2.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=334
,,,,,,,,,,3,2.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=335
,,,,,,,,,,3,2.02,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,55-66,26,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=336
,,,,,,,,,,3,2.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=337
,,,,,,,,,,3,1.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,55-66,16,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=338
,,,,,,,,,,3,1.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=339
,,,,,,,,,,3,1.36,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,55-66,11,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=340
,,,,,,,,,,3,1.34,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=341
,,,,,,,,,,3,1.29,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=342
