a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.13,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=174
,,,,,,,,,,2,8.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,25-42,5,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=175
,,,,,,,,,,2,8.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=176
,,,,,,,,,,2,7.54,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=177
,,,,,,,,,,2,7.39,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,28-42,13,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=178
,,,,,,,,,,2,7.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=179
,,,,,,,,,,2,7.32,Sacramento Kings,shot,,,Green,,,,,,,Evans,,,,missed,,Layup,,,28-42,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=180
,,,,,,,,,,2,7.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=181
,,,,,,,,,,2,7.22,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,Evans,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=182
,,,,,,,,,,2,7.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=183
,,,,,,,,,,2,7.02,San Antonio Spurs,jumpball,,Salmons,,,Splitter,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=184
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,30-42,15,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=185
,,,,,,,,,,2,6.54,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=186
,,,,,,,,,,2,6.45,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,33-42,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=187
,,,,,,,,,,2,6.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=188
,,,,,,,,,,2,6.43,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=190
,,,,,,,,,,2,6.21,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,33-44,20,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=191
,,,,,,,,,,2,6.00,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,35-44,17,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=192
,,,,,,,,,,2,5.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,35-44,9,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=193
,,,,,,,,,,2,5.46,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=194
,,,,,,,,,,2,5.32,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Duncan,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=195
,,,,,,,,,,2,5.27,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=196
,,,,,,,,,,2,5.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=198
,,,,,,,,,,2,5.24,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,35-46,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=197
,,,,,,,,,,2,5.12,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting Block,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=199
,,,,,,,,,,2,5.12,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=200
,,,,,,,,,,2,5.12,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=202
,,,,,,,,,,2,5.12,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=203
,,,,,,,,,,2,4.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,37-48,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=205
,,,,,,,,,,2,4.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,37-48,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=206
,,,,,,,,,,2,4.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=207
,,,,,,,,,,2,4.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,37-50,9,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=208
,,,,,,,,,,2,4.02,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,37-50,16,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=209
,,,,,,,,,,2,4.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=210
,,,,,,,,,,2,3.58,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=211
,,,,,,,,,,2,3.58,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=212
,,,,,,,,,,2,3.48,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,37-52,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=213
,,,,,,,,,,2,3.38,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=214
,,,,,,,,,,2,3.34,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=215
,,,,,,,,,,2,3.17,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,39-52,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=216
,,,,,,,,,,2,3.05,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Layup,,,39-54,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=217
,,,,,,,,,,2,2.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,41-54,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=218
,,,,,,,,,,2,2.20,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,41-56,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=219
,,,,,,,,,,2,2.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=220
,,,,,,,,,,2,2.14,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Technical,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=222
,,,,,,,,,,2,2.14,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=223
,,,,,,,,,,2,2.14,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=225
,,,,,,,,,,2,2.14,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=226
,,,,,,,,,,2,2.04,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Leonard,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=227
,,,,,,,,,,2,1.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,42-58,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=228
,,,,,,,,,,2,1.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,42-58,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=229
,,,,,,,,,,2,1.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=230
,,,,,,,,,,2,1.27,San Antonio Spurs,shot,,,Evans,,,,,,,Parker,,,,missed,,Layup,,,42-58,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=231
,,,,,,,,,,2,1.25,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=232
,,,,,,,,,,2,1.21,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Ginobili,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=233
,,,,,,,,,,2,1.17,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=234
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=235
,,,,,,,,,,2,1.17,San Antonio Spurs,substitute,,,,Joseph,,Bonner,,,,,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=237
,,,,,,,,,,2,1.17,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=238
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=239
,,,,,,,,,,2,1.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=241
,,,,,,,,,,2,1.07,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,44-59,4,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=242
,,,,,,,,,,2,0.44,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Evans,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=243
,,,,,,,,,,2,0.41,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Layup,,,46-59,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=244
,,,,,,,,,,2,0.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,46-61,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=245
,,,,,,,,,,2,0.24,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,46-61,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=246
,,,,,,,,,,2,0.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=247
,,,,,,,,,,2,0.14,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=248
,,,,,,,,,,2,0.14,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=250
,,,,,,,,,,2,0.14,San Antonio Spurs,substitute,,,,Green,,Joseph,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=251
,,,,,,,,,,2,0.02,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,46-63,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=252
,,,,,,,,,,2,0.00,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Running Jump Shot,,,49-63,53,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=253
,,,,,,,,,,3,11.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=258
,,,,,,,,,,3,11.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=259
,,,,,,,,,,3,11.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,49-63,6,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=260
,,,,,,,,,,3,11.34,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=261
,,,,,,,,,,3,11.25,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-63,8,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=262
,,,,,,,,,,3,11.23,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=263
,,,,,,,,,,3,11.16,San Antonio Spurs,shot,,,Thompson,,,,,,,Parker,,,,missed,,Layup,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=264
,,,,,,,,,,3,11.16,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=265
,,,,,,,,,,3,11.10,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Thompson,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=266
,,,,,,,,,,3,11.04,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,49-63,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=267
,,,,,,,,,,3,11.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=268
,,,,,,,,,,3,10.56,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,49-65,11,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=269
,,,,,,,,,,3,10.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,49-65,9,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=271
,,,,,,,,,,3,10.36,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=272
,,,,,,,,,,3,10.34,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=273
,,,,,,,,,,3,10.34,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=274
,,,,,,,,,,3,10.34,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=276
,,,,,,,,,,3,10.19,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=278
,,,,,,,,,,3,10.19,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=279
,,,,,,,,,,3,10.19,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=282
,,,,,,,,,,3,10.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=284
,,,,,,,,,,3,10.09,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,Thomas,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=285
,,,,,,,,,,3,10.06,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,52-67,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=286
,,,,,,,,,,3,9.47,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Salmons,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=287
,,,,,,,,,,3,9.26,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,52-67,7,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=288
,,,,,,,,,,3,9.24,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=289
,,,,,,,,,,3,9.12,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,52-69,16,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=290
,,,,,,,,,,3,8.59,Sacramento Kings,shot,,,Duncan,,,,,,,Thomas,,,,missed,,Jump Shot,,,52-69,7,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=291
,,,,,,,,,,3,8.57,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=292
,,,,,,,,,,3,8.53,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=293
,,,,,,,,,,3,8.53,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=294
,,,,,,,,,,3,8.53,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=296
,,,,,,,,,,3,8.53,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=297
,,,,,,,,,,3,8.37,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,55-71,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=299
,,,,,,,,,,3,8.20,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=300
,,,,,,,,,,3,8.20,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=301
,,,,,,,,,,3,8.20,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=303
,,,,,,,,,,3,8.07,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Leonard,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=305
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-73,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=306
,,,,,,,,,,3,7.56,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=307
,,,,,,,,,,3,7.49,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-73,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=308
,,,,,,,,,,3,7.48,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=309
,,,,,,,,,,3,7.35,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=310
,,,,,,,,,,3,7.35,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=311
,,,,,,,,,,3,7.35,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=312
,,,,,,,,,,3,7.29,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,Patterson,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=313
,,,,,,,,,,3,7.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,55-73,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=314
,,,,,,,,,,3,7.25,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=315
,,,,,,,,,,3,7.25,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=316
,,,,,,,,,,3,7.25,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=317
,,,,,,,,,,3,7.25,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=319
,,,,,,,,,,3,7.21,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=321
,,,,,,,,,,3,7.07,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Dunk,,,57-74,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=322
,,,,,,,,,,3,6.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,57-74,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=323
,,,,,,,,,,3,6.55,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=324
,,,,,,,,,,3,6.52,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,2,,,made,,Layup,,,59-74,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=325
,,,,,,,,,,3,6.40,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Offensive Charge,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=326
,,,,,,,,,,3,6.40,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=327
,,,,,,,,,,3,6.28,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Green,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=328
,,,,,,,,,,3,6.24,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Dunk,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=329
,,,,,,,,,,3,6.06,Sacramento Kings,turnover,,,,,,,,,,Thornton Out of Bounds,,,Lost Ball,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=330
,,,,,,,,,,3,5.46,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,59-76,7,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=331
,,,,,,,,,,3,5.44,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=332
,,,,,,,,,,3,5.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,59-76,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=333
,,,,,,,,,,3,5.34,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=334
,,,,,,,,,,3,5.31,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Layup,,,59-78,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=335
,,,,,,,,,,3,5.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=336
,,,,,,,,,,3,5.29,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=338
,,,,,,,,,,3,5.12,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,59-78,14,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=339
,,,,,,,,,,3,5.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=340
,,,,,,,,,,3,5.02,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=341
,,,,,,,,,,3,5.02,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=342
,,,,,,,,,,3,5.02,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=344
,,,,,,,,,,3,5.02,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=345
