a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=181
,,,,,,,,,,2,7.19,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=182
,,,,,,,,,,2,7.02,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Evans,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=184
,,,,,,,,,,2,6.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,38-38,27,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=185
,,,,,,,,,,2,6.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=186
,,,,,,,,,,2,6.39,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=188
,,,,,,,,,,2,6.39,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,38-40,3,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=187
,,,,,,,,,,2,6.24,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=189
,,,,,,,,,,2,6.24,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=190
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,D. Williams,,Johnson,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=191
,,,,,,,,,,2,6.09,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=192
,,,,,,,,,,2,6.09,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Davis,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=194
,,,,,,,,,,2,6.09,Brooklyn Nets,jumpball,,Davis,,,Brooks,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=193
,,,,,,,,,,2,5.46,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Jump Shot,,,40-40,11,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=195
,,,,,,,,,,2,5.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,40-40,21,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=196
,,,,,,,,,,2,5.30,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=197
,,,,,,,,,,2,5.12,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Watson,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=198
,,,,,,,,,,2,5.08,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=199
,,,,,,,,,,2,4.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,42-42,17,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=200
,,,,,,,,,,2,4.42,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=201
,,,,,,,,,,2,4.42,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=202
,,,,,,,,,,2,4.42,Toronto Raptors,substitute,,,,Bargnani,,McGuire,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=203
,,,,,,,,,,2,4.42,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=204
,,,,,,,,,,2,4.38,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=205
,,,,,,,,,,2,4.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,42-44,8,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=207
,,,,,,,,,,2,4.12,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=210
,,,,,,,,,,2,4.12,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=212
,,,,,,,,,,2,4.12,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=214
,,,,,,,,,,2,4.12,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=215
,,,,,,,,,,2,3.59,Brooklyn Nets,shot,,,Valanciunas,,,,,,,Lopez,,,,missed,,Driving Layup,,,44-44,4,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=217
,,,,,,,,,,2,3.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=219
,,,,,,,,,,2,3.59,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=220
,,,,,,,,,,2,3.59,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=221
,,,,,,,,,,2,3.59,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=223
,,,,,,,,,,2,3.59,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=224
,,,,,,,,,,2,3.45,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,46-46,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=226
,,,,,,,,,,2,3.31,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Layup,,,46-46,3,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=227
,,,,,,,,,,2,3.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=228
,,,,,,,,,,2,3.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,46-46,20,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=229
,,,,,,,,,,2,3.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=230
,,,,,,,,,,2,3.02,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Lopez,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=231
,,,,,,,,,,2,3.00,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,46-48,10,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=232
,,,,,,,,,,2,2.32,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting Block,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=233
,,,,,,,,,,2,2.32,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=234
,,,,,,,,,,2,2.32,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=237
,,,,,,,,,,2,2.32,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=238
,,,,,,,,,,2,2.32,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=239
,,,,,,,,,,2,2.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=240
,,,,,,,,,,2,2.32,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=241
,,,,,,,,,,2,2.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-48,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=243
,,,,,,,,,,2,2.11,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=244
,,,,,,,,,,2,2.09,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=245
,,,,,,,,,,2,2.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Lowry,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=246
,,,,,,,,,,2,2.04,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,Wallace,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=247
,,,,,,,,,,2,2.01,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=248
,,,,,,,,,,2,2.01,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=287
,,,,,,,,,,2,2.01,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=249
,,,,,,,,,,2,1.53,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=251
,,,,,,,,,,2,1.53,Toronto Raptors,free throw,,,,,,,,,,Lowry,1,,Technical,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=252
,,,,,,,,,,2,1.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Layup,,,48-51,3,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=254
,,,,,,,,,,2,1.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=255
,,,,,,,,,,2,1.27,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=256
,,,,,,,,,,2,1.15,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,48-51,20,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=257
,,,,,,,,,,2,1.14,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=258
,,,,,,,,,,2,1.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,48-53,13,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=259
,,,,,,,,,,2,0.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,50-53,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=260
,,,,,,,,,,2,0.44,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=261
,,,,,,,,,,2,0.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=262
,,,,,,,,,,2,0.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=264
,,,,,,,,,,2,0.43,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=266
,,,,,,,,,,2,0.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=267
,,,,,,,,,,2,0.39,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=268
,,,,,,,,,,2,0.37,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Wallace,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=270
,,,,,,,,,,2,0.35,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Dunk,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=271
,,,,,,,,,,2,0.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=272
,,,,,,,,,,2,0.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=273
,,,,,,,,,,2,0.28,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=274
,,,,,,,,,,2,0.28,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=275
,,,,,,,,,,2,0.28,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=277
,,,,,,,,,,2,0.27,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=279
,,,,,,,,,,2,0.07,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Fadeaway Jumper,,,52-57,16,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=280
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,52-60,25,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=281
,,,,,,,,,,3,11.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,52-60,5,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=289
,,,,,,,,,,3,11.46,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=290
,,,,,,,,,,3,11.43,Toronto Raptors,shot,,,Lopez,,,,,,,Valanciunas,,,,missed,,Layup,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=291
,,,,,,,,,,3,11.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=292
,,,,,,,,,,3,11.25,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,52-62,3,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=293
,,,,,,,,,,3,11.06,Toronto Raptors,shot,Valanciunas,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,54-62,17,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=294
,,,,,,,,,,3,10.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=295
,,,,,,,,,,3,10.33,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=296
,,,,,,,,,,3,10.33,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=297
,,,,,,,,,,3,10.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,54-64,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=298
,,,,,,,,,,3,10.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=299
,,,,,,,,,,3,10.03,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Layup,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=300
,,,,,,,,,,3,10.02,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=301
,,,,,,,,,,3,9.58,Toronto Raptors,shot,Fields,,,,,,,,,DeRozan,2,,,made,,Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=302
,,,,,,,,,,3,9.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,56-66,3,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=303
,,,,,,,,,,3,9.17,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Fadeaway Shot,,,56-66,10,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=304
,,,,,,,,,,3,9.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=305
,,,,,,,,,,3,9.00,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Step Out of Bounds,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=306
,,,,,,,,,,3,8.56,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,56-66,17,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=307
,,,,,,,,,,3,8.54,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=308
,,,,,,,,,,3,8.43,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,56-66,13,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=309
,,,,,,,,,,3,8.42,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=314
,,,,,,,,,,3,8.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=315
,,,,,,,,,,3,8.40,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=310
,,,,,,,,,,3,8.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,56-68,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=311
,,,,,,,,,,3,8.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=312
,,,,,,,,,,3,8.20,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=318
,,,,,,,,,,3,8.20,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=319
,,,,,,,,,,3,8.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=320
,,,,,,,,,,3,8.20,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=321
,,,,,,,,,,3,8.20,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=322
,,,,,,,,,,3,8.02,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,57-68,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=324
,,,,,,,,,,3,8.00,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=325
,,,,,,,,,,3,7.56,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Traveling,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=326
,,,,,,,,,,3,7.47,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=327
,,,,,,,,,,3,7.43,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=328
,,,,,,,,,,3,7.43,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=329
,,,,,,,,,,3,7.43,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=331
,,,,,,,,,,3,7.35,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,57-70,25,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=333
,,,,,,,,,,3,7.34,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=334
,,,,,,,,,,3,7.22,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,57-70,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=335
,,,,,,,,,,3,7.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=336
,,,,,,,,,,3,7.19,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=337
,,,,,,,,,,3,6.57,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,59-73,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=338
,,,,,,,,,,3,6.46,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,61-73,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=339
,,,,,,,,,,3,6.38,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Johnson,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=340
,,,,,,,,,,3,6.35,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=341
,,,,,,,,,,3,6.35,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=342
,,,,,,,,,,3,6.35,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=344
,,,,,,,,,,3,6.13,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=346
,,,,,,,,,,3,6.13,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=348
,,,,,,,,,,3,6.13,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=350
,,,,,,,,,,3,6.13,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=352
,,,,,,,,,,3,6.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=354
,,,,,,,,,,3,6.01,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,66-75,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=355
,,,,,,,,,,3,5.41,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=356
,,,,,,,,,,3,5.41,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=357
,,,,,,,,,,3,5.41,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=359
,,,,,,,,,,3,5.24,Toronto Raptors,shot,Fields,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,68-77,20,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=361
,,,,,,,,,,3,5.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,68-77,16,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=362
,,,,,,,,,,3,5.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=363
,,,,,,,,,,3,5.11,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=364
,,,,,,,,,,3,5.11,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=365
,,,,,,,,,,3,4.59,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,68-79,9,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=366
