a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.45,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=155
,,,,,,,,,,2,3.45,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=157
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,43-43,7,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=159
,,,,,,,,,,2,3.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=160
,,,,,,,,,,2,3.21,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=161
,,,,,,,,,,2,3.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=169
,,,,,,,,,,2,3.19,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=168
,,,,,,,,,,2,3.17,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=162
,,,,,,,,,,2,3.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=163
,,,,,,,,,,2,3.13,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Williams,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=164
,,,,,,,,,,2,3.10,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=165
,,,,,,,,,,2,3.10,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=166
,,,,,,,,,,2,3.10,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=170
,,,,,,,,,,2,3.10,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=171
,,,,,,,,,,2,3.10,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=172
,,,,,,,,,,2,2.54,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Finger Roll Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=174
,,,,,,,,,,2,2.48,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Step Out of Bounds,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=175
,,,,,,,,,,2,2.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=176
,,,,,,,,,,2,2.48,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=178
,,,,,,,,,,2,2.37,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,45-47,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=179
,,,,,,,,,,2,2.36,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=180
,,,,,,,,,,2,2.13,Brooklyn Nets,shot,,,Carter,,,,,,,Brooks,,,,missed,,Turnaround Jump Shot,,,45-47,11,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=181
,,,,,,,,,,2,2.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=182
,,,,,,,,,,2,2.12,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=183
,,,,,,,,,,2,1.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,45-47,13,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=184
,,,,,,,,,,2,1.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=185
,,,,,,,,,,2,1.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,45-49,16,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=186
,,,,,,,,,,2,1.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,45-49,27,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=187
,,,,,,,,,,2,1.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=188
,,,,,,,,,,2,1.06,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,45-49,25,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=189
,,,,,,,,,,2,1.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=190
,,,,,,,,,,2,0.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,45-49,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=191
,,,,,,,,,,2,0.48,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=192
,,,,,,,,,,2,0.45,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=193
,,,,,,,,,,2,0.45,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=195
,,,,,,,,,,2,0.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Floating Jump Shot,,,45-49,7,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=196
,,,,,,,,,,2,0.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=197
,,,,,,,,,,2,0.11,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Kaman,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=198
,,,,,,,,,,2,0.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=199
,,,,,,,,,,2,0.09,Brooklyn Nets,violation,,,,,,,,,,Wallace,,,Defensive Goaltending,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=202
,,,,,,,,,,2,0.09,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=200
,,,,,,,,,,2,0.09,Brooklyn Nets,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=201
,,,,,,,,,,2,0.09,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=203
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,Kaman,,,,,,,Wallace,,,,missed,,Dunk,,,48-49,3,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=205
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=206
,,,,,,,,,,3,11.43,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,50-49,6,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=211
,,,,,,,,,,3,11.25,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Marion,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=212
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Driving Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=213
,,,,,,,,,,3,11.08,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Kaman,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=214
,,,,,,,,,,3,11.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,52-49,25,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=215
,,,,,,,,,,3,10.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=216
,,,,,,,,,,3,10.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,52-49,3,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=217
,,,,,,,,,,3,10.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=218
,,,,,,,,,,3,10.28,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,52-49,19,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=219
,,,,,,,,,,3,10.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=220
,,,,,,,,,,3,10.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,52-49,9,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=221
,,,,,,,,,,3,10.08,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=222
,,,,,,,,,,3,9.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,52-49,25,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=224
,,,,,,,,,,3,9.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=225
,,,,,,,,,,3,9.42,Brooklyn Nets,shot,,,Nowitzki,,,,,,,Lopez,,,,missed,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=226
,,,,,,,,,,3,9.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=227
,,,,,,,,,,3,9.35,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=228
,,,,,,,,,,3,9.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,52-49,6,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=229
,,,,,,,,,,3,9.16,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=230
,,,,,,,,,,3,9.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Bank Shot,,,52-49,7,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=231
,,,,,,,,,,3,9.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=232
,,,,,,,,,,3,8.58,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,52-51,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=233
,,,,,,,,,,3,8.58,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=234
,,,,,,,,,,3,8.58,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=235
,,,,,,,,,,3,8.45,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=237
,,,,,,,,,,3,8.45,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=239
,,,,,,,,,,3,8.45,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=241
,,,,,,,,,,3,8.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,54-52,7,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=243
,,,,,,,,,,3,8.24,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=244
,,,,,,,,,,3,7.58,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,54-52,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=245
,,,,,,,,,,3,7.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=246
,,,,,,,,,,3,7.54,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Marion,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=247
,,,,,,,,,,3,7.49,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,57-52,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=248
,,,,,,,,,,3,7.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=249
,,,,,,,,,,3,7.32,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=250
,,,,,,,,,,3,7.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,59-52,3,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=253
,,,,,,,,,,3,7.13,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=254
,,,,,,,,,,3,6.56,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,59-54,8,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=256
,,,,,,,,,,3,6.37,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,61-54,17,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=257
,,,,,,,,,,3,6.13,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Collison,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=258
,,,,,,,,,,3,5.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,61-54,17,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=259
,,,,,,,,,,3,5.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=260
,,,,,,,,,,3,5.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=261
,,,,,,,,,,3,5.29,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=262
,,,,,,,,,,3,5.18,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Williams,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=264
,,,,,,,,,,3,5.14,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=265
,,,,,,,,,,3,5.14,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=267
,,,,,,,,,,3,5.14,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=269
,,,,,,,,,,3,5.14,Brooklyn Nets,substitute,,,,Humphries,,Wallace,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=270
,,,,,,,,,,3,5.14,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=271
,,,,,,,,,,3,5.02,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,61-56,9,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=272
,,,,,,,,,,3,5.01,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=273
,,,,,,,,,,3,5.00,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=274
,,,,,,,,,,3,4.52,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,63-56,13,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=275
,,,,,,,,,,3,4.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=276
,,,,,,,,,,3,4.12,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Lopez,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=277
,,,,,,,,,,3,3.59,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=278
,,,,,,,,,,3,3.59,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=279
,,,,,,,,,,3,3.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=280
,,,,,,,,,,3,3.59,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=281
,,,,,,,,,,3,3.59,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=282
,,,,,,,,,,3,3.59,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=283
,,,,,,,,,,3,3.59,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=284
,,,,,,,,,,3,3.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=286
,,,,,,,,,,3,3.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,63-59,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=287
,,,,,,,,,,3,3.35,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=288
,,,,,,,,,,3,3.35,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=289
,,,,,,,,,,3,3.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,63-59,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=290
,,,,,,,,,,3,3.17,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=291
,,,,,,,,,,3,3.06,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,66-59,27,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=292
,,,,,,,,,,3,2.42,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=293
,,,,,,,,,,3,2.42,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=294
,,,,,,,,,,3,2.42,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=296
,,,,,,,,,,3,2.42,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=297
,,,,,,,,,,3,2.42,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=298
,,,,,,,,,,3,2.22,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,66-61,11,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=300
,,,,,,,,,,3,2.21,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=301
,,,,,,,,,,3,2.19,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,68-61,15,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=302
,,,,,,,,,,3,2.08,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=303
,,,,,,,,,,3,2.07,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=304
,,,,,,,,,,3,1.48,Dallas Mavericks,shot,Brand,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,71-61,25,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=305
,,,,,,,,,,3,1.22,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Driving Layup,,,71-63,1,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=306
,,,,,,,,,,3,1.02,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Layup,,,73-63,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=307
,,,,,,,,,,3,0.47,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=308
,,,,,,,,,,3,0.47,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=309
,,,,,,,,,,3,0.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Step Back Jump Shot,,,73-63,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=310
,,,,,,,,,,3,0.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=311
,,,,,,,,,,3,0.15,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,75-63,13,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=312
,,,,,,,,,,3,0.05,Brooklyn Nets,shot,,,Marion,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,75-63,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=313
,,,,,,,,,,3,0.03,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=314
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Dunk,,,77-63,1,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=315
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,77-63,59,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=319
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=318
,,,,,,,,,,4,11.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,77-63,8,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=322
,,,,,,,,,,4,11.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=323
,,,,,,,,,,4,11.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,77-63,19,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=324
,,,,,,,,,,4,11.19,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=325
,,,,,,,,,,4,11.11,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Crowder,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=326
,,,,,,,,,,4,10.56,Dallas Mavericks,shot,James,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=327
,,,,,,,,,,4,10.39,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=328
