a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.31,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=171
,,,,,,,,,,2,7.30,Indiana Pacers,shot,,,Allen,,,,,,,Hansbrough,,,,missed,,Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=172
,,,,,,,,,,2,7.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=173
,,,,,,,,,,2,7.25,Indiana Pacers,shot,,,Wright,,,,,,,Hansbrough,,,,missed,,Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=174
,,,,,,,,,,2,7.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=175
,,,,,,,,,,2,7.22,Philadelphia 76ers,shot,Wright,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=176
,,,,,,,,,,2,7.22,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=178
,,,,,,,,,,2,7.08,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Wright,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=181
,,,,,,,,,,2,6.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,25-21,12,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=182
,,,,,,,,,,2,6.56,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=183
,,,,,,,,,,2,6.53,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=184
,,,,,,,,,,2,6.35,Indiana Pacers,shot,,,Holiday,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,25-21,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=185
,,,,,,,,,,2,6.33,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=186
,,,,,,,,,,2,6.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,25-23,10,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=187
,,,,,,,,,,2,6.03,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Running Jump Shot,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=188
,,,,,,,,,,2,5.51,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,27-23,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=189
,,,,,,,,,,2,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=190
,,,,,,,,,,2,5.48,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=191
,,,,,,,,,,2,5.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=192
,,,,,,,,,,2,5.46,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Allen,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=193
,,,,,,,,,,2,5.46,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=194
,,,,,,,,,,2,5.46,Philadelphia 76ers,substitute,,,,Hawes,,Turner,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=195
,,,,,,,,,,2,5.46,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=196
,,,,,,,,,,2,5.46,Indiana Pacers,substitute,,,,Hill,,Johnson,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=197
,,,,,,,,,,2,5.46,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=198
,,,,,,,,,,2,5.46,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=199
,,,,,,,,,,2,5.33,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=200
,,,,,,,,,,2,5.33,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=201
,,,,,,,,,,2,5.33,Philadelphia 76ers,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=202
,,,,,,,,,,2,5.22,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=203
,,,,,,,,,,2,5.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,27-25,15,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=204
,,,,,,,,,,2,5.13,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=205
,,,,,,,,,,2,5.01,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=206
,,,,,,,,,,2,5.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=208
,,,,,,,,,,2,5.01,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=210
,,,,,,,,,,2,5.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=211
,,,,,,,,,,2,5.01,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=213
,,,,,,,,,,2,4.57,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=214
,,,,,,,,,,2,4.45,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,29-26,22,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=215
,,,,,,,,,,2,4.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Jump Shot,,,29-28,21,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=216
,,,,,,,,,,2,4.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,29-28,28,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=218
,,,,,,,,,,2,4.14,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=219
,,,,,,,,,,2,4.09,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=220
,,,,,,,,,,2,3.58,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Holiday,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=222
,,,,,,,,,,2,3.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,29-28,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=223
,,,,,,,,,,2,3.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=224
,,,,,,,,,,2,3.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,29-28,10,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=225
,,,,,,,,,,2,3.26,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=226
,,,,,,,,,,2,3.22,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,29-28,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=227
,,,,,,,,,,2,3.20,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=228
,,,,,,,,,,2,3.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=229
,,,,,,,,,,2,2.39,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,31-30,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=230
,,,,,,,,,,2,2.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=231
,,,,,,,,,,2,2.30,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=236
,,,,,,,,,,2,2.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,31-30,5,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=233
,,,,,,,,,,2,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=235
,,,,,,,,,,2,2.17,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Dunk,,,31-32,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=234
,,,,,,,,,,2,1.54,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,33-32,5,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=237
,,,,,,,,,,2,1.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=238
,,,,,,,,,,2,1.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=239
,,,,,,,,,,2,1.18,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Jump Shot,,,35-32,8,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=240
,,,,,,,,,,2,0.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,35-32,10,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=241
,,,,,,,,,,2,0.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=242
,,,,,,,,,,2,0.41,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=243
,,,,,,,,,,2,0.26,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,35-32,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=244
,,,,,,,,,,2,0.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=245
,,,,,,,,,,2,0.22,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,35-34,5,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=246
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,37-34,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=248
,,,,,,,,,,2,0.00,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=249
,,,,,,,,,,2,0.00,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=252
,,,,,,,,,,3,11.36,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,37-34,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=256
,,,,,,,,,,3,11.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=257
,,,,,,,,,,3,11.19,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=258
,,,,,,,,,,3,11.18,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=259
,,,,,,,,,,3,11.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,37-34,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=260
,,,,,,,,,,3,11.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=261
,,,,,,,,,,3,11.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,39-34,6,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=262
,,,,,,,,,,3,11.00,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=263
,,,,,,,,,,3,11.00,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=264
,,,,,,,,,,3,11.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=265
,,,,,,,,,,3,10.42,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=266
,,,,,,,,,,3,10.27,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,41-36,13,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=267
,,,,,,,,,,3,10.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,41-36,14,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=268
,,,,,,,,,,3,10.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=269
,,,,,,,,,,3,9.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,41-36,19,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=270
,,,,,,,,,,3,9.51,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=271
,,,,,,,,,,3,9.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,41-36,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=272
,,,,,,,,,,3,9.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=273
,,,,,,,,,,3,9.29,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,41-36,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=274
,,,,,,,,,,3,9.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=275
,,,,,,,,,,3,9.11,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,43-36,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=276
,,,,,,,,,,3,8.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,43-36,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=277
,,,,,,,,,,3,8.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=278
,,,,,,,,,,3,8.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,43-36,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=279
,,,,,,,,,,3,8.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=280
,,,,,,,,,,3,8.33,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=281
,,,,,,,,,,3,8.10,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,46-36,25,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=282
,,,,,,,,,,3,8.02,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=283
,,,,,,,,,,3,7.48,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,George,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=285
,,,,,,,,,,3,7.34,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=286
,,,,,,,,,,3,7.34,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=287
,,,,,,,,,,3,7.34,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=289
,,,,,,,,,,3,7.34,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=290
,,,,,,,,,,3,7.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,48-36,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=292
,,,,,,,,,,3,7.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=293
,,,,,,,,,,3,7.02,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Holiday,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=294
,,,,,,,,,,3,6.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,48-38,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=295
,,,,,,,,,,3,6.54,Philadelphia 76ers,violation,,,,,,,,,,76ERS,,, Delay of game Violation,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=296
,,,,,,,,,,3,6.39,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,48-38,19,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=297
,,,,,,,,,,3,6.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=299
,,,,,,,,,,3,6.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,50-38,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=298
,,,,,,,,,,3,6.19,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,50-38,12,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=300
,,,,,,,,,,3,6.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=301
,,,,,,,,,,3,6.12,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,50-38,13,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=302
,,,,,,,,,,3,6.10,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=303
,,,,,,,,,,3,5.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,50-38,19,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=304
,,,,,,,,,,3,5.57,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=305
,,,,,,,,,,3,5.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,50-38,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=306
,,,,,,,,,,3,5.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=307
,,,,,,,,,,3,5.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,50-38,25,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=308
,,,,,,,,,,3,5.28,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=309
,,,,,,,,,,3,5.14,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,50-38,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=310
,,,,,,,,,,3,5.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=312
,,,,,,,,,,3,5.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,50-40,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=311
,,,,,,,,,,3,4.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Layup,,,52-40,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=313
,,,,,,,,,,3,4.30,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Layup,,,52-42,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=314
,,,,,,,,,,3,4.08,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=315
,,,,,,,,,,3,4.08,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=316
,,,,,,,,,,3,4.04,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,54-42,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=317
,,,,,,,,,,3,3.45,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,West,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=318
,,,,,,,,,,3,3.42,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=319
,,,,,,,,,,3,3.42,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=320
,,,,,,,,,,3,3.42,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=321
,,,,,,,,,,3,3.42,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=323
,,,,,,,,,,3,3.42,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=324
,,,,,,,,,,3,3.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,56-42,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=325
,,,,,,,,,,3,3.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=326
,,,,,,,,,,3,3.04,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Moultrie,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=327
,,,,,,,,,,3,2.54,Philadelphia 76ers,shot,,,Hibbert,,,,,,,Hawes,,,,missed,,Jump Shot,,,56-42,5,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=328
,,,,,,,,,,3,2.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=329
,,,,,,,,,,3,2.49,Philadelphia 76ers,shot,Hawes,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,56-44,12,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=330
,,,,,,,,,,3,2.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,56-44,8,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=331
,,,,,,,,,,3,2.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=332
,,,,,,,,,,3,2.22,Indiana Pacers,shot,,,Wright,,,,,,,Hibbert,,,,missed,,Layup,,,56-44,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=333
,,,,,,,,,,3,2.20,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=334
,,,,,,,,,,3,2.11,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=335
