a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=383
,,,,,,,,,,3,4.35,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,56-76,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=384
,,,,,,,,,,3,4.34,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=385
,,,,,,,,,,3,4.27,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Driving Layup,,,56-76,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=386
,,,,,,,,,,3,4.26,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=388
,,,,,,,,,,3,4.26,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Tip Shot,,,56-76,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=387
,,,,,,,,,,3,4.24,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=389
,,,,,,,,,,3,4.24,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=391
,,,,,,,,,,3,4.24,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=393
,,,,,,,,,,3,4.24,Houston Rockets,jumpball,,Dragic,,,Lin,,,,,,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=392
,,,,,,,,,,3,4.14,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,56-76,27,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=394
,,,,,,,,,,3,4.13,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=395
,,,,,,,,,,3,4.07,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=396
,,,,,,,,,,3,4.03,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=397
,,,,,,,,,,3,3.54,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Jump Shot,,,56-78,9,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=398
,,,,,,,,,,3,3.48,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=399
,,,,,,,,,,3,3.48,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=401
,,,,,,,,,,3,3.48,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=402
,,,,,,,,,,3,3.31,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,56-78,7,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=403
,,,,,,,,,,3,3.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=404
,,,,,,,,,,3,3.23,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=405
,,,,,,,,,,3,3.23,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=406
,,,,,,,,,,3,3.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,56-78,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=407
,,,,,,,,,,3,3.10,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=408
,,,,,,,,,,3,2.56,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=409
,,,,,,,,,,3,2.33,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Reverse Dunk,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=410
,,,,,,,,,,3,2.09,Houston Rockets,shot,Smith,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,58-83,24,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=412
,,,,,,,,,,3,1.51,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,58-83,21,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=414
,,,,,,,,,,3,1.49,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=415
,,,,,,,,,,3,1.30,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Turnaround Fadeaway Shot,,,58-83,10,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=416
,,,,,,,,,,3,1.29,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=417
,,,,,,,,,,3,1.19,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,60-83,15,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=418
,,,,,,,,,,3,1.06,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,60-86,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=419
,,,,,,,,,,3,0.48,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,60-86,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=420
,,,,,,,,,,3,0.47,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,60-86,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=421
,,,,,,,,,,3,0.35,Houston Rockets,shot,Beverley,,,,,,,,,Motiejunas,2,,,made,,Running Hook Shot,,,60-88,5,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=422
,,,,,,,,,,3,0.23,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,2,,,made,,Reverse Layup,,,62-88,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=423
,,,,,,,,,,3,0.01,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=425
,,,,,,,,,,3,0.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=426
,,,,,,,,,,3,0.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=428
,,,,,,,,,,3,0.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,62-90,35,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=431
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=432
,,,,,,,,,,4,11.39,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Turnaround Hook Shot,,,62-92,10,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=438
,,,,,,,,,,4,11.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,62-92,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=439
,,,,,,,,,,4,11.20,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,62-92,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=440
,,,,,,,,,,4,11.07,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,62-92,24,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=441
,,,,,,,,,,4,11.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-92,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=442
,,,,,,,,,,4,11.02,Houston Rockets,shot,Asik,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,62-95,24,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=443
,,,,,,,,,,4,10.42,Phoenix Suns,shot,Beasley,,,,,,,,,Marshall,2,,,made,,Layup,,,64-95,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=444
,,,,,,,,,,4,10.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,64-95,21,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=445
,,,,,,,,,,4,10.28,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=446
,,,,,,,,,,4,10.04,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,64-97,19,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=447
,,,,,,,,,,4,9.43,Phoenix Suns,turnover,,,,,,,,,,Marshall Out of Bounds,,,Lost Ball,,,,,,64-97,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=449
,,,,,,,,,,4,9.36,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,64-97,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=450
,,,,,,,,,,4,9.15,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Fadeaway Shot,,,64-97,8,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=452
,,,,,,,,,,4,9.14,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,64-97,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=453
,,,,,,,,,,4,8.59,Houston Rockets,shot,Beverley,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,64-99,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=454
,,,,,,,,,,4,8.51,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Lost Ball,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=455
,,,,,,,,,,4,8.46,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Dunk,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=456
,,,,,,,,,,4,8.44,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=457
,,,,,,,,,,4,8.40,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,64-99,11,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=458
,,,,,,,,,,4,8.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=459
,,,,,,,,,,4,8.23,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=461
,,,,,,,,,,4,8.23,Houston Rockets,substitute,,,,Anderson,,Delfino,,,,,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=464
,,,,,,,,,,4,8.23,Phoenix Suns,substitute,,,,Garrett,,O'Neal,,,,,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=465
,,,,,,,,,,4,8.23,Phoenix Suns,substitute,,,,Haddadi,,Dudley,,,,,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=466
,,,,,,,,,,4,8.23,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=467
,,,,,,,,,,4,8.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=468
,,,,,,,,,,4,8.23,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=469
,,,,,,,,,,4,8.16,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=472
,,,,,,,,,,4,8.16,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=473
,,,,,,,,,,4,8.16,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=474
,,,,,,,,,,4,8.07,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=475
,,,,,,,,,,4,8.07,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=476
,,,,,,,,,,4,7.54,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=477
,,,,,,,,,,4,7.48,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,64-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=478
,,,,,,,,,,4,7.36,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,66-100,17,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=480
,,,,,,,,,,4,7.19,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,66-100,16,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=481
,,,,,,,,,,4,7.18,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,66-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=482
,,,,,,,,,,4,7.12,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,66-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=483
,,,,,,,,,,4,7.06,Phoenix Suns,shot,,,,,,,,,,Garrett,2,,,made,,Layup,,,68-100,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=484
,,,,,,,,,,4,6.45,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,68-100,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=485
,,,,,,,,,,4,6.39,Phoenix Suns,shot,Marshall,,,,,,,,,Garrett,2,,,made,,Layup,,,70-100,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=486
,,,,,,,,,,4,6.21,Houston Rockets,shot,Garcia,,,,,,,,,Smith,2,,,made,,Layup,,,70-102,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=487
,,,,,,,,,,4,6.09,Phoenix Suns,shot,Marshall,,,,,,,,,Garrett,2,,,made,,Pullup Jump Shot,,,72-102,11,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=488
,,,,,,,,,,4,5.42,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,72-104,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=489
,,,,,,,,,,4,5.31,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,72-104,17,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=490
,,,,,,,,,,4,5.30,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,72-104,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=491
,,,,,,,,,,4,5.20,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,72-104,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=492
,,,,,,,,,,4,5.16,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,72-104,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=493
,,,,,,,,,,4,5.10,Houston Rockets,shot,Anderson,,,,,,,,,Robinson,2,,,made,,Alley Oop Dunk,,,72-106,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=494
,,,,,,,,,,4,5.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-106,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=495
,,,,,,,,,,4,5.02,Houston Rockets,substitute,,,,Brooks,,Garcia,,,,,,,,,,,,,72-106,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=497
,,,,,,,,,,4,4.54,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,72-106,20,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=500
,,,,,,,,,,4,4.53,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-106,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=501
,,,,,,,,,,4,4.30,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,72-106,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=502
,,,,,,,,,,4,4.29,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,72-106,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=503
,,,,,,,,,,4,4.19,Phoenix Suns,shot,Garrett,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,75-106,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=504
,,,,,,,,,,4,4.03,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=505
,,,,,,,,,,4,4.03,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,75-107,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=506
,,,,,,,,,,4,4.03,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=508
,,,,,,,,,,4,3.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,75-108,22,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=512
,,,,,,,,,,4,3.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=513
,,,,,,,,,,4,3.39,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=514
,,,,,,,,,,4,3.21,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,75-108,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=516
,,,,,,,,,,4,3.20,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=518
,,,,,,,,,,4,3.20,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Putback Dunk,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=517
,,,,,,,,,,4,3.18,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=519
,,,,,,,,,,4,3.09,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Pullup Jump Shot,,,75-108,17,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=520
,,,,,,,,,,4,3.08,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=521
,,,,,,,,,,4,3.04,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=522
,,,,,,,,,,4,2.47,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,,,,,75-108,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=523
,,,,,,,,,,4,2.36,Houston Rockets,shot,Anderson,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,75-111,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=524
,,,,,,,,,,4,2.11,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,75-111,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=525
,,,,,,,,,,4,2.10,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,75-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=526
,,,,,,,,,,4,2.02,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,75-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=528
,,,,,,,,,,4,1.57,Phoenix Suns,shot,Marshall,,,,,,,,,Garrett,3,,,made,,3PT Jump Shot,,,78-111,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=529
,,,,,,,,,,4,1.38,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=530
,,,,,,,,,,4,1.32,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Lost Ball,,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=531
,,,,,,,,,,4,1.13,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,78-111,28,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=532
,,,,,,,,,,4,1.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=533
,,,,,,,,,,4,1.02,Phoenix Suns,shot,Beasley,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,81-111,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=535
,,,,,,,,,,4,0.40,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,81-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=538
,,,,,,,,,,4,0.38,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=542
,,,,,,,,,,4,0.23,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,81-111,16,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=543
,,,,,,,,,,4,0.22,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,81-111,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=544
