a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.53,San Antonio Spurs,shot,,,Hill,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,71-54,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=349
,,,,,,,,,,3,1.52,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=350
,,,,,,,,,,3,1.52,Los Angeles Lakers,foul,,,,,,,,,,Goudelock,,,,,,Shooting,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=351
,,,,,,,,,,3,1.52,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=352
,,,,,,,,,,3,1.52,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=354
,,,,,,,,,,3,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=356
,,,,,,,,,,3,1.31,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,72-54,15,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=357
,,,,,,,,,,3,1.30,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=358
,,,,,,,,,,3,1.20,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,Goudelock,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=359
,,,,,,,,,,3,1.15,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Driving Finger Roll Layup,,,72-56,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=360
,,,,,,,,,,3,0.59,San Antonio Spurs,shot,Neal,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,74-56,17,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=361
,,,,,,,,,,3,0.44,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,74-56,24,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=362
,,,,,,,,,,3,0.42,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,74-56,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=363
,,,,,,,,,,3,0.35,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Layup,,,76-56,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=364
,,,,,,,,,,3,0.27,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,76-56,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=365
,,,,,,,,,,3,0.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=366
,,,,,,,,,,3,0.27,San Antonio Spurs,substitute,,,,Bonner,,Leonard,,,,,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=369
,,,,,,,,,,3,0.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=370
,,,,,,,,,,3,0.04,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,76-58,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=372
,,,,,,,,,,3,0.04,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=373
,,,,,,,,,,3,0.04,Los Angeles Lakers,substitute,,,,Clark,,Morris,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=375
,,,,,,,,,,3,0.04,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=376
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,3PT Jump Shot,,,78-58,30,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=378
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=379
,,,,,,,,,,4,11.47,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Running Layup,,,78-60,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=383
,,,,,,,,,,4,11.31,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Layup,,,80-60,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=384
,,,,,,,,,,4,11.20,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Jump Shot,,,80-62,18,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=385
,,,,,,,,,,4,11.09,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,80-62,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=386
,,,,,,,,,,4,11.09,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=387
,,,,,,,,,,4,11.09,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=389
,,,,,,,,,,4,10.53,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,82-62,23,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=391
,,,,,,,,,,4,10.52,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,82-62,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=392
,,,,,,,,,,4,10.44,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,85-62,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=393
,,,,,,,,,,4,10.32,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Floating Jump Shot,,,85-62,5,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=394
,,,,,,,,,,4,10.28,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,85-62,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=395
,,,,,,,,,,4,10.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,87-62,18,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=396
,,,,,,,,,,4,10.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Driving Layup,,,87-64,4,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=397
,,,,,,,,,,4,9.48,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Driving Layup,,,87-64,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=398
,,,,,,,,,,4,9.43,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,87-64,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=399
,,,,,,,,,,4,9.32,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Jump Shot,,,87-66,21,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=400
,,,,,,,,,,4,9.30,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=401
,,,,,,,,,,4,9.30,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=403
,,,,,,,,,,4,9.30,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=404
,,,,,,,,,,4,9.30,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=405
,,,,,,,,,,4,9.18,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,87-66,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=406
,,,,,,,,,,4,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,87-66,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=407
,,,,,,,,,,4,9.00,Los Angeles Lakers,shot,Hill,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,87-68,9,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=408
,,,,,,,,,,4,8.43,San Antonio Spurs,shot,,,Hill,,,,,,,Bonner,,,,missed,,Jump Shot,,,87-68,4,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=409
,,,,,,,,,,4,8.41,Los Angeles Lakers,rebound,,,,,,,,,,Goudelock,,,,,,,,,87-68,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=410
,,,,,,,,,,4,8.34,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,87-68,30,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=411
,,,,,,,,,,4,8.32,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,87-68,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=413
,,,,,,,,,,4,8.32,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,87-70,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=412
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Driving Layup,,,87-70,1,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=414
,,,,,,,,,,4,8.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=415
,,,,,,,,,,4,7.55,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Hook Shot,,,87-70,6,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=416
,,,,,,,,,,4,7.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=417
,,,,,,,,,,4,7.40,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,87-70,20,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=418
,,,,,,,,,,4,7.39,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=419
,,,,,,,,,,4,7.36,Los Angeles Lakers,foul,,,,,,,,,,Goudelock,,,,,,Personal,,,87-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=420
,,,,,,,,,,4,7.36,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=421
,,,,,,,,,,4,7.28,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,87-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=422
,,,,,,,,,,4,7.28,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=423
,,,,,,,,,,4,7.28,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,89-70,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=425
,,,,,,,,,,4,7.14,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Fadeaway Jumper,,,89-72,12,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=427
,,,,,,,,,,4,7.02,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Finger Roll Layup,,,91-72,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=428
,,,,,,,,,,4,6.53,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,91-72,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=429
,,,,,,,,,,4,6.44,Los Angeles Lakers,shot,Duhon,,,,,,,,,Goudelock,2,,,made,,Turnaround Fadeaway,,,91-74,14,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=430
,,,,,,,,,,4,6.23,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,93-74,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=431
,,,,,,,,,,4,6.11,Los Angeles Lakers,shot,,,Duncan,,,,,,,Gasol,,,,missed,,Layup,,,93-74,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=432
,,,,,,,,,,4,6.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=433
,,,,,,,,,,4,6.07,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,93-76,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=434
,,,,,,,,,,4,5.50,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,95-76,11,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=435
,,,,,,,,,,4,5.27,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,95-78,19,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=436
,,,,,,,,,,4,5.16,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,97-78,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=437
,,,,,,,,,,4,5.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=438
,,,,,,,,,,4,5.15,San Antonio Spurs,substitute,,,,McGrady,,Duncan,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=440
,,,,,,,,,,4,5.15,San Antonio Spurs,substitute,,,,Blair,,Neal,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=441
,,,,,,,,,,4,5.15,Los Angeles Lakers,substitute,,,,Morris,,Clark,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=442
,,,,,,,,,,4,4.55,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Floating Jump Shot,,,97-78,8,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=445
,,,,,,,,,,4,4.52,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=446
,,,,,,,,,,4,4.33,San Antonio Spurs,shot,Leonard,,,,,,,,,Blair,2,,,made,,Jump Shot,,,99-78,16,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=447
,,,,,,,,,,4,4.17,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Layup,,,99-80,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=448
,,,,,,,,,,4,4.17,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,99-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=449
,,,,,,,,,,4,4.17,San Antonio Spurs,substitute,,,,De Colo,,Leonard,,,,,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=450
,,,,,,,,,,4,4.17,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=451
,,,,,,,,,,4,4.17,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=452
,,,,,,,,,,4,4.15,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=454
,,,,,,,,,,4,3.58,San Antonio Spurs,shot,McGrady,,,,,,,,,Baynes,2,,,made,,Slam Dunk,,,101-80,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=455
,,,,,,,,,,4,3.36,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Finger Roll Layup,,,101-80,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=456
,,,,,,,,,,4,3.31,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=457
,,,,,,,,,,4,3.29,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Running Layup,,,103-80,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=458
,,,,,,,,,,4,3.22,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal Take,,,103-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=459
,,,,,,,,,,4,3.22,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=460
,,,,,,,,,,4,3.08,San Antonio Spurs,foul,,,,,,,,,,McGrady,,,,,,Personal,,,103-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=461
,,,,,,,,,,4,3.08,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=462
,,,,,,,,,,4,3.00,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,103-82,5,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=463
,,,,,,,,,,4,2.55,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=464
,,,,,,,,,,4,2.44,Los Angeles Lakers,turnover,,,,,,,,,,Duhon Out of Bounds,,,Lost Ball,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=469
,,,,,,,,,,4,2.37,San Antonio Spurs,turnover,,,,,,,,,,Baynes Out of Bounds,,,Lost Ball,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=470
,,,,,,,,,,4,2.28,Los Angeles Lakers,turnover,,,,,,,,,,Goudelock,,,Lost Ball,,McGrady,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=471
,,,,,,,,,,4,2.17,San Antonio Spurs,turnover,,,,,,,,,,McGrady,,,Lost Ball,,Sacre,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=472
,,,,,,,,,,4,2.05,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,103-82,21,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=473
,,,,,,,,,,4,2.04,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=474
,,,,,,,,,,4,1.42,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,103-82,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=475
,,,,,,,,,,4,1.40,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=476
,,,,,,,,,,4,1.19,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,3PT Jump Shot,,,103-82,27,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=477
,,,,,,,,,,4,1.18,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=478
,,,,,,,,,,4,1.00,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,103-82,12,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=479
,,,,,,,,,,4,0.59,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=480
,,,,,,,,,,4,0.50,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,103-82,22,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=481
,,,,,,,,,,4,0.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=482
,,,,,,,,,,4,0.39,San Antonio Spurs,shot,,,,,,,,,,McGrady,,,,missed,,Jump Shot,,,103-82,22,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=483
,,,,,,,,,,4,0.38,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=484
,,,,,,,,,,4,0.37,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,103-82,1,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=485
,,,,,,,,,,4,0.35,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=486
,,,,,,,,,,4,0.25,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=487
,,,,,,,,,,4,0.24,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=488
