a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=341
,,,,,,,,,,3,3.25,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Inbound,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=343
,,,,,,,,,,3,3.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,54-78,20,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=344
,,,,,,,,,,3,3.14,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=345
,,,,,,,,,,3,3.05,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,54-80,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=346
,,,,,,,,,,3,2.44,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,56-80,18,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=348
,,,,,,,,,,3,2.28,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,56-83,25,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=349
,,,,,,,,,,3,2.05,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,56-83,17,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=350
,,,,,,,,,,3,2.04,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=351
,,,,,,,,,,3,1.56,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,56-86,26,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=352
,,,,,,,,,,3,1.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-86,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=353
,,,,,,,,,,3,1.55,Memphis Grizzlies,substitute,,,,Arthur,,Gay,,,,,,,,,,,,,56-86,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=356
,,,,,,,,,,3,1.40,Memphis Grizzlies,shot,Ellington,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,58-86,18,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=357
,,,,,,,,,,3,1.28,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Bank Shot,,,58-86,8,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=358
,,,,,,,,,,3,1.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=359
,,,,,,,,,,3,1.24,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,58-88,14,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=360
,,,,,,,,,,3,1.10,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Jump Shot,,,58-88,22,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=361
,,,,,,,,,,3,1.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,58-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=362
,,,,,,,,,,3,0.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,58-88,20,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=363
,,,,,,,,,,3,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,58-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=364
,,,,,,,,,,3,0.47,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,58-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=365
,,,,,,,,,,3,0.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=366
,,,,,,,,,,3,0.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=368
,,,,,,,,,,3,0.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=370
,,,,,,,,,,3,0.34,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,Ellington,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=371
,,,,,,,,,,3,0.27,Memphis Grizzlies,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Hook Shot,,,61-88,4,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=372
,,,,,,,,,,3,0.11,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,Selby,,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=373
,,,,,,,,,,3,0.11,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,61-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=374
,,,,,,,,,,3,0.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Selby,1,,foul,made,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=375
,,,,,,,,,,3,0.11,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=378
,,,,,,,,,,3,0.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Selby,,,foul,missed,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=379
,,,,,,,,,,3,0.10,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=381
,,,,,,,,,,3,0.05,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,62-88,10,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=382
,,,,,,,,,,3,0.04,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=383
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Pullup Jump Shot,,,62-88,32,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=384
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=385
,,,,,,,,,,4,11.47,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,62-88,18,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=389
,,,,,,,,,,4,11.46,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=390
,,,,,,,,,,4,11.28,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Fadeaway Bank Shot,,,62-90,7,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=391
,,,,,,,,,,4,11.13,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Driving Jump Shot,,,62-90,7,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=392
,,,,,,,,,,4,11.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=393
,,,,,,,,,,4,11.13,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=394
,,,,,,,,,,4,11.01,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=395
,,,,,,,,,,4,11.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,62-90,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=396
,,,,,,,,,,4,10.46,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Turnaround Fadeaway,,,62-92,13,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=397
,,,,,,,,,,4,10.22,Memphis Grizzlies,shot,Selby,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=398
,,,,,,,,,,4,10.05,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,65-95,24,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=399
,,,,,,,,,,4,9.46,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=400
,,,,,,,,,,4,9.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,,,foul,missed,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=401
,,,,,,,,,,4,9.46,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=402
,,,,,,,,,,4,9.46,Memphis Grizzlies,substitute,,,,Haddadi,,Speights,,,,,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=403
,,,,,,,,,,4,9.46,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=404
,,,,,,,,,,4,9.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,,,foul,missed,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=405
,,,,,,,,,,4,9.45,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=407
,,,,,,,,,,4,9.25,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Driving Bank Hook Shot,,,65-95,7,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=408
,,,,,,,,,,4,9.24,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=409
,,,,,,,,,,4,9.17,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=410
,,,,,,,,,,4,9.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Selby,1,,foul,made,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=411
,,,,,,,,,,4,9.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Selby,,,foul,missed,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=413
,,,,,,,,,,4,9.16,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=415
,,,,,,,,,,4,8.58,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,66-95,24,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=416
,,,,,,,,,,4,8.57,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=417
,,,,,,,,,,4,8.55,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=418
,,,,,,,,,,4,8.55,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=419
,,,,,,,,,,4,8.39,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Lost Ball,,Beaubois,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=424
,,,,,,,,,,4,8.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,66-95,23,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=425
,,,,,,,,,,4,8.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=426
,,,,,,,,,,4,8.11,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Pullup Jump Shot,,,66-95,16,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=427
,,,,,,,,,,4,8.10,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=428
,,,,,,,,,,4,8.02,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Jump Shot,,,66-95,6,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=429
,,,,,,,,,,4,8.01,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,66-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=430
,,,,,,,,,,4,7.56,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Driving Layup,,,68-95,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=431
,,,,,,,,,,4,7.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=432
,,,,,,,,,,4,7.50,Dallas Mavericks,substitute,,,,James,,Beaubois,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=434
,,,,,,,,,,4,7.50,Memphis Grizzlies,substitute,,,,Speights,,Arthur,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=435
,,,,,,,,,,4,7.41,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=436
,,,,,,,,,,4,7.41,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=437
,,,,,,,,,,4,7.41,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=438
,,,,,,,,,,4,7.41,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=439
,,,,,,,,,,4,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=441
,,,,,,,,,,4,7.25,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Fadeaway Jumper,,,68-95,9,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=442
,,,,,,,,,,4,7.24,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=443
,,,,,,,,,,4,7.15,Memphis Grizzlies,foul,,,,,,,,,,Selby,,,,,,Shooting,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=444
,,,,,,,,,,4,7.15,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=445
,,,,,,,,,,4,7.15,Dallas Mavericks,substitute,,,,Mayo,,Nowitzki,,,,,,,,,,,,,68-96,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=447
,,,,,,,,,,4,7.15,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=448
,,,,,,,,,,4,6.59,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,68-97,24,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=450
,,,,,,,,,,4,6.59,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=451
,,,,,,,,,,4,6.59,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=452
,,,,,,,,,,4,6.59,Memphis Grizzlies,substitute,,,,Arthur,,Selby,,,,,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=453
,,,,,,,,,,4,6.44,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,68-97,5,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=454
,,,,,,,,,,4,6.42,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=456
,,,,,,,,,,4,6.42,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Layup,,,68-97,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=455
,,,,,,,,,,4,6.41,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=457
,,,,,,,,,,4,6.34,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting Block,,,68-97,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=458
,,,,,,,,,,4,6.34,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=459
,,,,,,,,,,4,6.34,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=461
,,,,,,,,,,4,6.34,Memphis Grizzlies,substitute,,,,Selby,,Ellington,,,,,,,,,,,,,68-98,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=462
,,,,,,,,,,4,6.34,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=463
,,,,,,,,,,4,6.17,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Jump Shot,,,68-99,22,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=465
,,,,,,,,,,4,6.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=466
,,,,,,,,,,4,6.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,68-99,25,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=467
,,,,,,,,,,4,5.58,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,68-99,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=468
,,,,,,,,,,4,5.50,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,68-102,24,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=469
,,,,,,,,,,4,5.41,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,68-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=470
,,,,,,,,,,4,5.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=471
,,,,,,,,,,4,5.41,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,68-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=472
,,,,,,,,,,4,5.41,Memphis Grizzlies,substitute,,,,Ellington,,Speights,,,,,,,,,,,,,68-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=473
,,,,,,,,,,4,5.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=474
,,,,,,,,,,4,5.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,,,foul,missed,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=476
,,,,,,,,,,4,5.40,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=478
,,,,,,,,,,4,5.25,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Driving Jump Shot,,,69-102,7,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=479
,,,,,,,,,,4,5.24,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=480
,,,,,,,,,,4,5.04,Memphis Grizzlies,shot,Selby,,,,,,,,,Haddadi,2,,,made,,Step Back Jump Shot,,,71-102,10,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=481
,,,,,,,,,,4,4.39,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,71-102,4,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=482
,,,,,,,,,,4,4.38,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=483
,,,,,,,,,,4,4.30,Memphis Grizzlies,shot,,,,,,,,,,Selby,2,,,made,,Jump Shot,,,73-102,17,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=484
,,,,,,,,,,4,4.11,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,73-102,16,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=485
,,,,,,,,,,4,4.10,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=486
,,,,,,,,,,4,3.56,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,73-102,17,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=487
,,,,,,,,,,4,3.56,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=488
,,,,,,,,,,4,3.37,Dallas Mavericks,shot,,,Haddadi,,,,,,,James,,,,missed,,Driving Reverse Layup,,,73-102,3,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=489
,,,,,,,,,,4,3.35,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=490
,,,,,,,,,,4,3.13,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=491
,,,,,,,,,,4,3.11,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=492
,,,,,,,,,,4,2.50,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,73-102,13,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=493
,,,,,,,,,,4,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=494
,,,,,,,,,,4,2.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=495
,,,,,,,,,,4,2.34,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Driving Jump Shot,,,75-102,6,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=498
,,,,,,,,,,4,2.17,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Step Back Jump Shot,,,75-102,17,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=499
,,,,,,,,,,4,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Selby,,,,,,,,,75-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=500
,,,,,,,,,,4,2.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Alley Oop Dunk,,,77-102,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=501
,,,,,,,,,,4,1.51,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,77-102,23,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=502
,,,,,,,,,,4,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,77-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=503
,,,,,,,,,,4,1.39,Memphis Grizzlies,shot,,,,,,,,,,Selby,2,,,made,,Pullup Jump Shot,,,79-102,19,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=504
,,,,,,,,,,4,1.17,Dallas Mavericks,shot,,,Haddadi,,,,,,,Wright,,,,missed,,Driving Hook Shot,,,79-102,4,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=505
,,,,,,,,,,4,1.15,Memphis Grizzlies,rebound,,,,,,,,,,Selby,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=506
,,,,,,,,,,4,1.11,Memphis Grizzlies,shot,,,,,,,,,,Selby,2,,,made,,Pullup Jump Shot,,,81-102,22,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=507
,,,,,,,,,,4,0.54,Dallas Mavericks,shot,Crowder,,,,,,,,,Wright,2,,,made,,Driving Jump Shot,,,81-104,10,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=508
,,,,,,,,,,4,0.30,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,81-104,22,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=509
,,,,,,,,,,4,0.29,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=510
,,,,,,,,,,4,0.15,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,81-104,12,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=511
,,,,,,,,,,4,0.13,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=513
,,,,,,,,,,4,0.13,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,81-104,3,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=512
,,,,,,,,,,4,0.12,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=514
