a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=169
,,,,,,,,,,2,5.56,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=170
,,,,,,,,,,2,5.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=171
,,,,,,,,,,2,5.56,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=173
,,,,,,,,,,2,5.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=174
,,,,,,,,,,2,5.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=175
,,,,,,,,,,2,5.41,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=176
,,,,,,,,,,2,5.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,34-32,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=177
,,,,,,,,,,2,5.21,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=178
,,,,,,,,,,2,5.14,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=179
,,,,,,,,,,2,5.09,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=180
,,,,,,,,,,2,5.09,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=181
,,,,,,,,,,2,5.09,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=183
,,,,,,,,,,2,4.58,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,36-32,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=185
,,,,,,,,,,2,4.55,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=186
,,,,,,,,,,2,4.49,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=187
,,,,,,,,,,2,4.49,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=188
,,,,,,,,,,2,4.47,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=189
,,,,,,,,,,2,4.42,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,38-32,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=190
,,,,,,,,,,2,4.16,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=191
,,,,,,,,,,2,4.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,40-32,7,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=192
,,,,,,,,,,2,4.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=193
,,,,,,,,,,2,4.01,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=196
,,,,,,,,,,2,4.01,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=197
,,,,,,,,,,2,3.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=198
,,,,,,,,,,2,3.44,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=199
,,,,,,,,,,2,3.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=200
,,,,,,,,,,2,3.44,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=201
,,,,,,,,,,2,3.44,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=204
,,,,,,,,,,2,3.44,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=205
,,,,,,,,,,2,3.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=207
,,,,,,,,,,2,3.32,Houston Rockets,shot,Asik,,,,,,,,,Delfino,2,,,made,,Driving Jump Shot,,,41-34,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=208
,,,,,,,,,,2,3.26,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Driving Dunk,,,43-34,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=209
,,,,,,,,,,2,3.14,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=210
,,,,,,,,,,2,3.14,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=211
,,,,,,,,,,2,3.14,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=213
,,,,,,,,,,2,3.03,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=215
,,,,,,,,,,2,3.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=216
,,,,,,,,,,2,3.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=218
,,,,,,,,,,2,2.52,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Hook Shot,,,43-36,9,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=220
,,,,,,,,,,2,2.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=221
,,,,,,,,,,2,2.41,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Jump Shot,,,43-38,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=222
,,,,,,,,,,2,2.13,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,43-38,6,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=223
,,,,,,,,,,2,2.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=224
,,,,,,,,,,2,2.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Putback Layup,,,43-38,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=225
,,,,,,,,,,2,2.04,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=226
,,,,,,,,,,2,1.52,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,43-38,4,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=227
,,,,,,,,,,2,1.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=228
,,,,,,,,,,2,1.39,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Offensive Goaltending,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=232
,,,,,,,,,,2,1.24,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,43-38,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=233
,,,,,,,,,,2,1.22,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=234
,,,,,,,,,,2,1.17,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=235
,,,,,,,,,,2,1.17,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=236
,,,,,,,,,,2,1.03,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,43-41,24,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=237
,,,,,,,,,,2,0.41,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=238
,,,,,,,,,,2,0.41,San Antonio Spurs,free throw,,,,,,,1,,3,Green,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=239
,,,,,,,,,,2,0.41,San Antonio Spurs,free throw,,,,,,,2,,3,Green,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=241
,,,,,,,,,,2,0.41,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=243
,,,,,,,,,,2,0.41,San Antonio Spurs,free throw,,,,,,,3,,3,Green,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=244
,,,,,,,,,,2,0.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,46-41,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=246
,,,,,,,,,,2,0.26,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=247
,,,,,,,,,,2,0.06,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=248
,,,,,,,,,,2,0.02,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=249
,,,,,,,,,,2,0.01,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=250
,,,,,,,,,,2,0.00,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=251
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Running Jump Shot,,,46-43,42,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=254
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=255
,,,,,,,,,,3,11.44,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Turnaround Hook Shot,,,46-45,7,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=257
,,,,,,,,,,3,11.22,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,49-45,24,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=258
,,,,,,,,,,3,11.11,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=259
,,,,,,,,,,3,11.11,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=260
,,,,,,,,,,3,11.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=261
,,,,,,,,,,3,11.11,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=262
,,,,,,,,,,3,10.56,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,49-46,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=264
,,,,,,,,,,3,10.54,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=265
,,,,,,,,,,3,10.45,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Bank Shot,,,49-46,7,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=266
,,,,,,,,,,3,10.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=267
,,,,,,,,,,3,10.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-46,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=268
,,,,,,,,,,3,10.35,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=269
,,,,,,,,,,3,10.24,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=270
,,,,,,,,,,3,10.04,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal Block,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=271
,,,,,,,,,,3,9.56,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=272
,,,,,,,,,,3,9.43,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Turnaround Jump Shot,,,49-48,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=273
,,,,,,,,,,3,9.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=274
,,,,,,,,,,3,9.36,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,49-48,21,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=275
,,,,,,,,,,3,9.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=276
,,,,,,,,,,3,9.35,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Loose ball,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=277
,,,,,,,,,,3,9.22,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=278
,,,,,,,,,,3,9.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=279
,,,,,,,,,,3,9.15,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Bank Shot,,,49-50,6,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=280
,,,,,,,,,,3,8.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Fadeaway Jumper,,,51-50,10,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=281
,,,,,,,,,,3,8.44,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,51-53,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=282
,,,,,,,,,,3,8.25,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=283
,,,,,,,,,,3,8.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,53-53,4,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=284
,,,,,,,,,,3,7.59,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=285
,,,,,,,,,,3,7.53,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=286
,,,,,,,,,,3,7.41,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=287
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Bank Shot,,,56-53,7,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=289
,,,,,,,,,,3,7.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=291
,,,,,,,,,,3,7.33,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=290
,,,,,,,,,,3,7.21,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=292
,,,,,,,,,,3,7.17,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=293
,,,,,,,,,,3,7.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=294
,,,,,,,,,,3,7.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=295
,,,,,,,,,,3,6.55,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=297
,,,,,,,,,,3,6.55,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=298
,,,,,,,,,,3,6.55,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=300
,,,,,,,,,,3,6.42,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,56-59,4,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=302
,,,,,,,,,,3,6.40,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=303
,,,,,,,,,,3,6.22,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,56-59,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=305
,,,,,,,,,,3,6.21,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=306
,,,,,,,,,,3,6.07,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=307
,,,,,,,,,,3,6.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=308
,,,,,,,,,,3,5.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=309
,,,,,,,,,,3,5.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-59,24,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=310
,,,,,,,,,,3,5.48,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=311
,,,,,,,,,,3,5.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,58-59,11,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=312
,,,,,,,,,,3,5.37,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=313
,,,,,,,,,,3,5.37,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=314
,,,,,,,,,,3,5.37,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=316
,,,,,,,,,,3,5.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,60-59,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=317
,,,,,,,,,,3,5.08,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=318
,,,,,,,,,,3,4.56,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=319
,,,,,,,,,,3,4.56,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=320
,,,,,,,,,,3,4.56,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=322
,,,,,,,,,,3,4.56,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=323
,,,,,,,,,,3,4.56,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=324
,,,,,,,,,,3,4.45,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=326
,,,,,,,,,,3,4.45,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=327
,,,,,,,,,,3,4.45,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=329
,,,,,,,,,,3,4.45,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=330
,,,,,,,,,,3,4.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=332
,,,,,,,,,,3,4.33,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=333
,,,,,,,,,,3,4.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=334
,,,,,,,,,,3,4.33,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=335
,,,,,,,,,,3,4.33,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=336
,,,,,,,,,,3,4.16,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,63-65,18,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=338
,,,,,,,,,,3,3.51,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,63-65,7,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=339
,,,,,,,,,,3,3.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=340
,,,,,,,,,,3,3.33,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=341
,,,,,,,,,,3,3.31,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=342
,,,,,,,,,,3,3.18,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Traveling,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=343
,,,,,,,,,,3,2.58,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=344
,,,,,,,,,,3,2.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=345
,,,,,,,,,,3,2.58,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=349
,,,,,,,,,,3,2.58,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=351
,,,,,,,,,,3,2.53,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=353
,,,,,,,,,,3,2.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=354
