a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,42-40,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=168
,,,,,,,,,,2,5.21,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,42-42,9,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=169
,,,,,,,,,,2,5.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,42-42,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=170
,,,,,,,,,,2,5.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=172
,,,,,,,,,,2,5.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=171
,,,,,,,,,,2,5.03,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=173
,,,,,,,,,,2,4.56,Orlando Magic,shot,Harris,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,42-44,14,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=175
,,,,,,,,,,2,4.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,42-44,3,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=176
,,,,,,,,,,2,4.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=177
,,,,,,,,,,2,4.33,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=178
,,,,,,,,,,2,4.25,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=180
,,,,,,,,,,2,4.12,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Allen,2,,,made,,Jump Shot,,,44-46,13,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=183
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,44-48,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=184
,,,,,,,,,,2,3.29,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,44-48,22,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=185
,,,,,,,,,,2,3.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=186
,,,,,,,,,,2,3.28,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=187
,,,,,,,,,,2,3.09,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Bank Hook Shot,,,46-48,10,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=188
,,,,,,,,,,2,2.44,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,46-48,11,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=193
,,,,,,,,,,2,2.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=195
,,,,,,,,,,2,2.43,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=194
,,,,,,,,,,2,2.18,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=196
,,,,,,,,,,2,2.02,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,2,,,made,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=197
,,,,,,,,,,2,1.39,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=198
,,,,,,,,,,2,1.39,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=199
,,,,,,,,,,2,1.30,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=200
,,,,,,,,,,2,1.20,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Pullup Jump Shot,,,49-52,21,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=201
,,,,,,,,,,2,1.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=202
,,,,,,,,,,2,1.18,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=203
,,,,,,,,,,2,1.05,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Jump Shot,,,49-54,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=204
,,,,,,,,,,2,0.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Fadeaway Jumper,,,49-54,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=205
,,,,,,,,,,2,0.50,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=206
,,,,,,,,,,2,0.45,Orlando Magic,shot,Udrih,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,49-56,16,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=207
,,,,,,,,,,2,0.32,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=208
,,,,,,,,,,2,0.29,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=209
,,,,,,,,,,2,0.29,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=210
,,,,,,,,,,2,0.12,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=211
,,,,,,,,,,2,0.12,Orlando Magic,substitute,,,,Harkless,,Nelson,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=212
,,,,,,,,,,2,0.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,51-56,3,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=213
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Running Jump Shot,,,51-56,27,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=214
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=216
,,,,,,,,,,3,11.41,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Running Layup,,,51-56,1,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=223
,,,,,,,,,,3,11.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=224
,,,,,,,,,,3,11.23,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=225
,,,,,,,,,,3,11.03,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Hook Shot,,,53-56,6,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=226
,,,,,,,,,,3,10.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal Block,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=227
,,,,,,,,,,3,10.41,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=229
,,,,,,,,,,3,10.32,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Dunk,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=230
,,,,,,,,,,3,10.06,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=231
,,,,,,,,,,3,9.53,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Hook Shot,,,57-58,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=232
,,,,,,,,,,3,9.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,57-58,21,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=233
,,,,,,,,,,3,9.36,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=234
,,,,,,,,,,3,9.30,Orlando Magic,violation,,,,,,,,,,Nelson,,,Kicked Ball,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=235
,,,,,,,,,,3,9.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,57-58,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=236
,,,,,,,,,,3,9.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=237
,,,,,,,,,,3,9.17,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,57-58,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=238
,,,,,,,,,,3,9.10,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=239
,,,,,,,,,,3,9.07,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Floating Jump Shot,,,57-60,8,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=240
,,,,,,,,,,3,8.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=241
,,,,,,,,,,3,8.28,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=242
,,,,,,,,,,3,8.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=243
,,,,,,,,,,3,8.25,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=244
,,,,,,,,,,3,8.14,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=245
,,,,,,,,,,3,7.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,59-60,23,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=246
,,,,,,,,,,3,7.56,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=247
,,,,,,,,,,3,7.56,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=248
,,,,,,,,,,3,7.32,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,59-60,18,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=249
,,,,,,,,,,3,7.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=250
,,,,,,,,,,3,7.21,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=251
,,,,,,,,,,3,7.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=252
,,,,,,,,,,3,7.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=254
,,,,,,,,,,3,7.05,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,61-63,24,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=256
,,,,,,,,,,3,6.49,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Pullup Jump Shot,,,63-63,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=257
,,,,,,,,,,3,6.29,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Jump Shot,,,63-63,6,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=258
,,,,,,,,,,3,6.27,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=259
,,,,,,,,,,3,6.27,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=260
,,,,,,,,,,3,6.02,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,65-63,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=261
,,,,,,,,,,3,5.51,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,65-63,15,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=262
,,,,,,,,,,3,5.49,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=263
,,,,,,,,,,3,5.45,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=264
,,,,,,,,,,3,5.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,68-63,24,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=265
,,,,,,,,,,3,5.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=266
,,,,,,,,,,3,5.24,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Reverse Layup,,,68-63,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=270
,,,,,,,,,,3,5.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=271
,,,,,,,,,,3,5.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,68-63,26,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=272
,,,,,,,,,,3,5.13,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=273
,,,,,,,,,,3,5.04,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,68-66,24,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=274
,,,,,,,,,,3,4.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,68-66,18,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=275
,,,,,,,,,,3,4.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=276
,,,,,,,,,,3,4.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,68-66,22,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=277
,,,,,,,,,,3,4.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=278
,,,,,,,,,,3,4.16,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=279
,,,,,,,,,,3,4.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Step Back Jump Shot,,,68-66,20,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=280
,,,,,,,,,,3,4.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=281
,,,,,,,,,,3,3.46,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,68-66,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=282
,,,,,,,,,,3,3.45,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=283
,,,,,,,,,,3,3.28,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal Block,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=284
,,,,,,,,,,3,3.28,Philadelphia 76ers,substitute,,,,Jenkins,,Turner,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=285
,,,,,,,,,,3,3.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,68-66,27,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=286
,,,,,,,,,,3,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=287
,,,,,,,,,,3,3.02,Philadelphia 76ers,shot,Hawes,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,70-66,20,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=288
,,,,,,,,,,3,2.36,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Running Hook Shot,,,70-68,5,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=289
,,,,,,,,,,3,2.18,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=290
,,,,,,,,,,3,2.18,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=291
,,,,,,,,,,3,2.18,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=294
,,,,,,,,,,3,2.18,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=295
,,,,,,,,,,3,2.18,Orlando Magic,substitute,,,,Udrih,,Nelson,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=296
,,,,,,,,,,3,1.55,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Step Back Jump Shot,,,70-68,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=297
,,,,,,,,,,3,1.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=298
,,,,,,,,,,3,1.35,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Hook Shot,,,70-68,12,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=299
,,,,,,,,,,3,1.32,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=300
,,,,,,,,,,3,1.28,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,70-68,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=301
,,,,,,,,,,3,1.25,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=302
,,,,,,,,,,3,1.23,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Layup,,,70-70,3,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=303
,,,,,,,,,,3,1.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,72-70,20,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=304
,,,,,,,,,,3,1.01,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=306
,,,,,,,,,,3,1.01,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=307
,,,,,,,,,,3,0.50,Orlando Magic,shot,Harrington,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=308
,,,,,,,,,,3,0.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,72-73,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=309
,,,,,,,,,,3,0.35,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=310
,,,,,,,,,,3,0.22,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=311
,,,,,,,,,,3,0.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=312
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Step Back Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=313
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=314
,,,,,,,,,,4,11.46,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=318
,,,,,,,,,,4,11.45,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=319
,,,,,,,,,,4,11.37,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=320
,,,,,,,,,,4,11.37,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Foul,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=321
,,,,,,,,,,4,11.28,Orlando Magic,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=322
,,,,,,,,,,4,11.23,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=323
,,,,,,,,,,4,11.12,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=324
,,,,,,,,,,4,11.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=325
,,,,,,,,,,4,11.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Fadeaway Jumper,,,72-73,12,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=326
,,,,,,,,,,4,11.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=332
,,,,,,,,,,4,11.08,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,72-73,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=338
,,,,,,,,,,4,11.06,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=337
,,,,,,,,,,4,11.04,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=327
,,,,,,,,,,4,10.53,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=328
,,,,,,,,,,4,10.53,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=329
,,,,,,,,,,4,10.53,Philadelphia 76ers,substitute,,,,Jenkins,,Holiday,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=333
,,,,,,,,,,4,10.53,Orlando Magic,substitute,,,,Nelson,,Jones,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=334
,,,,,,,,,,4,10.53,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=335
,,,,,,,,,,4,10.29,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,74-75,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=339
,,,,,,,,,,4,10.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=340
,,,,,,,,,,4,10.16,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=341
,,,,,,,,,,4,10.15,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=342
,,,,,,,,,,4,10.06,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,74-75,3,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=343
