a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.02,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=358
,,,,,,,,,,3,4.02,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=359
,,,,,,,,,,3,4.02,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=361
,,,,,,,,,,3,3.41,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,69-84,15,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=363
,,,,,,,,,,3,3.39,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=364
,,,,,,,,,,3,3.36,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,69-86,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=365
,,,,,,,,,,3,3.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-86,24,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=366
,,,,,,,,,,3,3.24,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=367
,,,,,,,,,,3,3.14,Sacramento Kings,shot,Hayes,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,69-89,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=368
,,,,,,,,,,3,3.07,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=369
,,,,,,,,,,3,3.07,New Orleans Hornets,substitute,,,,Henry,,Gordon,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=371
,,,,,,,,,,3,3.07,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=372
,,,,,,,,,,3,2.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-89,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=373
,,,,,,,,,,3,2.50,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=374
,,,,,,,,,,3,2.30,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=376
,,,,,,,,,,3,2.30,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=377
,,,,,,,,,,3,2.30,New Orleans Hornets,substitute,,,,Vasquez,,Davis,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=379
,,,,,,,,,,3,2.30,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=380
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=382
,,,,,,,,,,3,2.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,71-90,8,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=383
,,,,,,,,,,3,1.58,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,71-92,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=384
,,,,,,,,,,3,1.49,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=385
,,,,,,,,,,3,1.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,71-92,5,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=386
,,,,,,,,,,3,1.37,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=387
,,,,,,,,,,3,1.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,71-92,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=388
,,,,,,,,,,3,1.26,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=389
,,,,,,,,,,3,1.05,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=390
,,,,,,,,,,3,1.05,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=391
,,,,,,,,,,3,1.05,New Orleans Hornets,substitute,,,,Miller,,Roberts,,,,,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=393
,,,,,,,,,,3,1.05,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=394
,,,,,,,,,,3,1.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=396
,,,,,,,,,,3,0.41,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,71-93,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=397
,,,,,,,,,,3,0.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=398
,,,,,,,,,,3,0.39,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,73-93,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=399
,,,,,,,,,,3,0.30,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,73-95,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=400
,,,,,,,,,,3,0.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,73-95,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=401
,,,,,,,,,,3,0.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=402
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,73-95,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=403
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=405
,,,,,,,,,,4,11.45,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,73-95,26,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=408
,,,,,,,,,,4,11.44,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=409
,,,,,,,,,,4,11.31,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,73-95,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=410
,,,,,,,,,,4,11.29,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=411
,,,,,,,,,,4,11.14,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,73-97,10,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=412
,,,,,,,,,,4,10.58,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,,,,,73-97,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=413
,,,,,,,,,,4,10.54,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Layup,,,73-99,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=414
,,,,,,,,,,4,10.37,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=415
,,,,,,,,,,4,10.33,Sacramento Kings,shot,Hayes,,,,,,,,,Douglas,2,,,made,,Layup,,,73-101,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=416
,,,,,,,,,,4,10.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=417
,,,,,,,,,,4,10.32,New Orleans Hornets,substitute,,,,Lopez,,Aminu,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=419
,,,,,,,,,,4,10.32,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=420
,,,,,,,,,,4,10.32,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=421
,,,,,,,,,,4,10.17,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,75-101,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=422
,,,,,,,,,,4,10.17,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,75-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=423
,,,,,,,,,,4,10.17,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,75-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=424
,,,,,,,,,,4,10.17,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=425
,,,,,,,,,,4,9.58,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,76-101,19,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=427
,,,,,,,,,,4,9.57,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=428
,,,,,,,,,,4,9.45,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,78-101,6,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=429
,,,,,,,,,,4,9.32,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,78-104,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=430
,,,,,,,,,,4,9.13,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,78-104,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=431
,,,,,,,,,,4,8.58,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,78-107,27,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=432
,,,,,,,,,,4,8.44,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=433
,,,,,,,,,,4,8.36,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,78-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=434
,,,,,,,,,,4,8.36,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=435
,,,,,,,,,,4,8.36,New Orleans Hornets,substitute,,,,Gordon,,Miller,,,,,,,,,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=437
,,,,,,,,,,4,8.36,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=438
,,,,,,,,,,4,8.33,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=440
,,,,,,,,,,4,8.22,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,79-107,13,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=441
,,,,,,,,,,4,8.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,79-107,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=442
,,,,,,,,,,4,8.16,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Hook Shot,,,79-109,4,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=443
,,,,,,,,,,4,8.06,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,81-109,19,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=444
,,,,,,,,,,4,7.48,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Jump Shot,,,81-109,6,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=445
,,,,,,,,,,4,7.46,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=446
,,,,,,,,,,4,7.43,Sacramento Kings,violation,,,,,,,,,,Douglas,,,Kicked Ball,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=447
,,,,,,,,,,4,7.43,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=448
,,,,,,,,,,4,7.36,New Orleans Hornets,shot,Gordon,,,,,,,,,Henry,2,,,made,,Layup,,,83-109,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=449
,,,,,,,,,,4,7.24,Sacramento Kings,turnover,,,,,,,,,,Fredette Out of Bounds,,,Lost Ball,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=450
,,,,,,,,,,4,7.19,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=451
,,,,,,,,,,4,7.19,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=452
,,,,,,,,,,4,7.19,Sacramento Kings,substitute,,,,Outlaw,,Hayes,,,,,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=454
,,,,,,,,,,4,7.19,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=455
,,,,,,,,,,4,7.09,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=457
,,,,,,,,,,4,7.01,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=458
,,,,,,,,,,4,7.01,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=459
,,,,,,,,,,4,7.01,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=460
,,,,,,,,,,4,7.01,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=462
,,,,,,,,,,4,6.51,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=464
,,,,,,,,,,4,6.50,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=465
,,,,,,,,,,4,6.44,New Orleans Hornets,shot,Roberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,90-109,24,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=466
,,,,,,,,,,4,6.23,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,90-109,16,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=467
,,,,,,,,,,4,6.23,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=468
,,,,,,,,,,4,6.17,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=469
,,,,,,,,,,4,5.58,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,90-109,18,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=470
,,,,,,,,,,4,5.57,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=471
,,,,,,,,,,4,5.45,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Offensive Charge,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=472
,,,,,,,,,,4,5.45,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Foul,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=473
,,,,,,,,,,4,5.45,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=515
,,,,,,,,,,4,5.37,Sacramento Kings,violation,,,,,,,,,,Thornton,,,Kicked Ball,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=478
,,,,,,,,,,4,5.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,90-109,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=479
,,,,,,,,,,4,5.31,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=481
,,,,,,,,,,4,5.31,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,92-109,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=480
,,,,,,,,,,4,5.11,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,92-111,20,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=482
,,,,,,,,,,4,5.04,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,92-111,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=483
,,,,,,,,,,4,5.04,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,93-111,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=484
,,,,,,,,,,4,5.04,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=486
,,,,,,,,,,4,4.52,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,94-111,9,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=488
,,,,,,,,,,4,4.51,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=489
,,,,,,,,,,4,4.37,New Orleans Hornets,shot,Lopez,,,,,,,,,Henry,2,,,made,,Jump Shot,,,96-111,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=490
,,,,,,,,,,4,4.28,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=491
,,,,,,,,,,4,4.21,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting Block,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=492
,,,,,,,,,,4,4.21,Sacramento Kings,free throw,,,,,,,1,,2,Aldrich,1,,foul,made,,,,,96-112,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=493
,,,,,,,,,,4,4.21,Sacramento Kings,free throw,,,,,,,2,,2,Aldrich,1,,foul,made,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=496
,,,,,,,,,,4,4.06,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,96-113,20,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=498
,,,,,,,,,,4,4.05,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=499
,,,,,,,,,,4,3.59,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,96-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=500
,,,,,,,,,,4,3.59,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=501
,,,,,,,,,,4,3.59,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=503
,,,,,,,,,,4,3.45,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Lost Ball,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=505
,,,,,,,,,,4,3.41,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=506
,,,,,,,,,,4,3.41,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=507
,,,,,,,,,,4,3.41,Sacramento Kings,substitute,,,,Thompson,,Aldrich,,,,,,,,,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=509
,,,,,,,,,,4,3.41,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,100-113,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=510
,,,,,,,,,,4,3.25,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,100-115,13,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=512
,,,,,,,,,,4,3.05,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,2,,,made,,Layup,,,102-115,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=513
,,,,,,,,,,4,2.47,Sacramento Kings,shot,Fredette,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,102-117,20,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=514
,,,,,,,,,,4,2.35,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=516
,,,,,,,,,,4,2.35,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=517
,,,,,,,,,,4,2.35,New Orleans Hornets,substitute,,,,Aminu,,Lopez,,,,,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=520
,,,,,,,,,,4,2.35,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=521
,,,,,,,,,,4,2.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=522
,,,,,,,,,,4,2.35,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=523
,,,,,,,,,,4,2.34,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=525
,,,,,,,,,,4,2.14,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,102-117,17,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=526
,,,,,,,,,,4,2.13,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=527
,,,,,,,,,,4,1.57,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,,,,,102-117,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=528
,,,,,,,,,,4,1.38,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,102-119,20,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=529
,,,,,,,,,,4,1.23,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,105-119,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=530
,,,,,,,,,,4,1.03,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Pullup Jump Shot,,,105-119,21,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=531
,,,,,,,,,,4,1.01,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=532
,,,,,,,,,,4,0.47,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=533
,,,,,,,,,,4,0.46,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=534
,,,,,,,,,,4,0.40,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,105-119,26,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=535
,,,,,,,,,,4,0.39,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=536
,,,,,,,,,,4,0.37,New Orleans Hornets,shot,Roberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,108-119,24,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=537
,,,,,,,,,,4,0.26,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,108-119,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=539
