a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.34,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Loose ball,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=176
,,,,,,,,,,2,7.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=177
,,,,,,,,,,2,7.34,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=179
,,,,,,,,,,2,7.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=180
,,,,,,,,,,2,7.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,36-33,22,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=182
,,,,,,,,,,2,7.16,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=183
,,,,,,,,,,2,7.06,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,36-33,26,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=184
,,,,,,,,,,2,7.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=185
,,,,,,,,,,2,6.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,36-33,20,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=186
,,,,,,,,,,2,6.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=187
,,,,,,,,,,2,6.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,36-33,21,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=188
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=189
,,,,,,,,,,2,6.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,36-33,22,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=190
,,,,,,,,,,2,6.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=191
,,,,,,,,,,2,6.17,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,36-36,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=192
,,,,,,,,,,2,5.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Jump Shot,,,38-36,18,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=193
,,,,,,,,,,2,5.41,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,38-38,15,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=194
,,,,,,,,,,2,5.15,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=195
,,,,,,,,,,2,4.55,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Bledsoe,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=196
,,,,,,,,,,2,4.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=197
,,,,,,,,,,2,4.49,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=199
,,,,,,,,,,2,4.49,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=198
,,,,,,,,,,2,4.41,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=200
,,,,,,,,,,2,4.41,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=225
,,,,,,,,,,2,4.41,Los Angeles Clippers,substitute,,,,Barnes,,Bledsoe,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=203
,,,,,,,,,,2,4.41,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=204
,,,,,,,,,,2,4.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=205
,,,,,,,,,,2,4.12,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Pondexter,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=206
,,,,,,,,,,2,4.07,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Paul,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=207
,,,,,,,,,,2,4.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=208
,,,,,,,,,,2,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=209
,,,,,,,,,,2,3.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=210
,,,,,,,,,,2,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=211
,,,,,,,,,,2,3.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=212
,,,,,,,,,,2,3.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=213
,,,,,,,,,,2,3.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,42-40,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=214
,,,,,,,,,,2,3.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=218
,,,,,,,,,,2,3.19,Memphis Grizzlies,jumpball,,Jordan,,,Gasol,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=217
,,,,,,,,,,2,3.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,42-40,19,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=219
,,,,,,,,,,2,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=220
,,,,,,,,,,2,2.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,42-40,22,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=221
,,,,,,,,,,2,2.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=223
,,,,,,,,,,2,2.54,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=222
,,,,,,,,,,2,2.34,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,44-43,26,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=224
,,,,,,,,,,2,2.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,46-43,14,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=226
,,,,,,,,,,2,2.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,46-43,9,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=228
,,,,,,,,,,2,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=229
,,,,,,,,,,2,1.56,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Pondexter,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=230
,,,,,,,,,,2,1.50,Memphis Grizzlies,shot,,,Barnes,,,,,,,Randolph,,,,missed,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=231
,,,,,,,,,,2,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=232
,,,,,,,,,,2,1.39,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=233
,,,,,,,,,,2,1.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=234
,,,,,,,,,,2,1.39,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=236
,,,,,,,,,,2,1.39,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=237
,,,,,,,,,,2,1.39,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=239
,,,,,,,,,,2,1.39,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=241
,,,,,,,,,,2,1.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,46-45,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=244
,,,,,,,,,,2,1.17,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=245
,,,,,,,,,,2,1.16,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=246
,,,,,,,,,,2,0.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=247
,,,,,,,,,,2,0.30,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,48-48,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=248
,,,,,,,,,,2,0.29,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=249
,,,,,,,,,,2,0.27,Los Angeles Clippers,shot,Barnes,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,51-48,26,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=250
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=251
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-51,69,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=257
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=256
,,,,,,,,,,3,11.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,51-51,22,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=259
,,,,,,,,,,3,11.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=260
,,,,,,,,,,3,11.39,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=261
,,,,,,,,,,3,11.20,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=262
,,,,,,,,,,3,11.13,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,51-51,26,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=263
,,,,,,,,,,3,11.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=264
,,,,,,,,,,3,10.53,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=265
,,,,,,,,,,3,10.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,53-51,10,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=266
,,,,,,,,,,3,10.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=267
,,,,,,,,,,3,10.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,55-53,13,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=268
,,,,,,,,,,3,10.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-53,14,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=269
,,,,,,,,,,3,10.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=270
,,,,,,,,,,3,9.54,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,55-53,24,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=271
,,,,,,,,,,3,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=272
,,,,,,,,,,3,9.41,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,55-53,24,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=273
,,,,,,,,,,3,9.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=274
,,,,,,,,,,3,9.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-55,6,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=275
,,,,,,,,,,3,9.15,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,55-55,10,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=276
,,,,,,,,,,3,9.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=277
,,,,,,,,,,3,9.10,Los Angeles Clippers,shot,,,Randolph,,,,,,,Jordan,,,,missed,,Jump Shot,,,55-55,4,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=278
,,,,,,,,,,3,9.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=279
,,,,,,,,,,3,9.02,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,55-57,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=280
,,,,,,,,,,3,9.02,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=281
,,,,,,,,,,3,9.02,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=282
,,,,,,,,,,3,9.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=283
,,,,,,,,,,3,8.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,55-59,7,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=284
,,,,,,,,,,3,8.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,57-59,8,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=286
,,,,,,,,,,3,8.01,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,57-59,20,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=287
,,,,,,,,,,3,8.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=288
,,,,,,,,,,3,7.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,59-59,17,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=289
,,,,,,,,,,3,7.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,59-59,12,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=290
,,,,,,,,,,3,7.28,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=291
,,,,,,,,,,3,7.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=293
,,,,,,,,,,3,6.47,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=294
,,,,,,,,,,3,6.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=295
,,,,,,,,,,3,6.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=297
,,,,,,,,,,3,6.33,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,61-61,15,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=299
,,,,,,,,,,3,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=300
,,,,,,,,,,3,6.13,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=301
,,,,,,,,,,3,6.06,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=302
,,,,,,,,,,3,5.46,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,63-64,18,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=303
,,,,,,,,,,3,5.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,63-64,12,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=304
,,,,,,,,,,3,5.29,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=305
,,,,,,,,,,3,5.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,65-64,3,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=306
,,,,,,,,,,3,4.40,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-64,7,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=307
,,,,,,,,,,3,4.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=308
,,,,,,,,,,3,4.39,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=309
,,,,,,,,,,3,4.39,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=310
,,,,,,,,,,3,4.39,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=312
,,,,,,,,,,3,4.39,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=313
,,,,,,,,,,3,4.39,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=314
,,,,,,,,,,3,4.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,65-64,16,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=315
,,,,,,,,,,3,4.14,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=316
,,,,,,,,,,3,3.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,65-66,8,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=317
,,,,,,,,,,3,3.36,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,65-66,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=318
,,,,,,,,,,3,3.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=319
,,,,,,,,,,3,3.13,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,65-66,14,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=320
,,,,,,,,,,3,3.12,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=321
,,,,,,,,,,3,2.59,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,68-66,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=322
,,,,,,,,,,3,2.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,68-66,15,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=323
,,,,,,,,,,3,2.36,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=324
,,,,,,,,,,3,2.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,68-66,19,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=325
,,,,,,,,,,3,2.25,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=326
,,,,,,,,,,3,2.16,Memphis Grizzlies,shot,,,Jordan,,,,,,,Arthur,,,,missed,,Jump Shot,,,68-66,4,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=327
,,,,,,,,,,3,2.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=328
,,,,,,,,,,3,1.53,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Arthur,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=333
,,,,,,,,,,3,1.53,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,68-68,6,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=329
,,,,,,,,,,3,1.31,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=330
,,,,,,,,,,3,1.31,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=331
,,,,,,,,,,3,1.31,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=334
,,,,,,,,,,3,1.31,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=335
,,,,,,,,,,3,1.31,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=336
,,,,,,,,,,3,1.31,Los Angeles Clippers,substitute,,,,Hill,,Barnes,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=337
,,,,,,,,,,3,1.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,68-68,8,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=339
,,,,,,,,,,3,1.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=340
,,,,,,,,,,3,1.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,68-68,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=341
,,,,,,,,,,3,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=342
,,,,,,,,,,3,1.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Layup,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=343
