a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,39-36,8,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=166
,,,,,,,,,,2,7.28,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=167
,,,,,,,,,,2,7.24,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Driving Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=168
,,,,,,,,,,2,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=169
,,,,,,,,,,2,7.15,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=170
,,,,,,,,,,2,7.13,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=172
,,,,,,,,,,2,7.13,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=171
,,,,,,,,,,2,6.52,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=173
,,,,,,,,,,2,6.51,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=174
,,,,,,,,,,2,6.44,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,39-38,7,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=175
,,,,,,,,,,2,6.43,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=176
,,,,,,,,,,2,6.34,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,39-38,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=177
,,,,,,,,,,2,6.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=178
,,,,,,,,,,2,6.30,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=179
,,,,,,,,,,2,6.30,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=180
,,,,,,,,,,2,6.19,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=181
,,,,,,,,,,2,5.59,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,41-38,5,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=182
,,,,,,,,,,2,5.58,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=183
,,,,,,,,,,2,5.52,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=184
,,,,,,,,,,2,5.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=185
,,,,,,,,,,2,5.48,Charlotte Bobcats,substitute,,,,Henderson,,Biyombo,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=188
,,,,,,,,,,2,5.48,Charlotte Bobcats,substitute,,,,Haywood,,Taylor,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=189
,,,,,,,,,,2,5.39,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Layup,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=190
,,,,,,,,,,2,5.18,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,45-40,23,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=191
,,,,,,,,,,2,5.05,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=192
,,,,,,,,,,2,4.49,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=193
,,,,,,,,,,2,4.42,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=194
,,,,,,,,,,2,4.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=195
,,,,,,,,,,2,4.42,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=197
,,,,,,,,,,2,4.42,Detroit Pistons,substitute,,,,Singler,,Villanueva,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=198
,,,,,,,,,,2,4.42,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=199
,,,,,,,,,,2,4.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=200
,,,,,,,,,,2,4.23,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=202
,,,,,,,,,,2,4.03,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Running Hook Shot,,,49-45,5,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=203
,,,,,,,,,,2,4.02,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=204
,,,,,,,,,,2,3.52,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,51-45,20,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=205
,,,,,,,,,,2,3.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=206
,,,,,,,,,,2,3.49,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=209
,,,,,,,,,,2,3.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,51-45,7,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=210
,,,,,,,,,,2,3.36,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=211
,,,,,,,,,,2,3.18,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Alley Oop Dunk,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=212
,,,,,,,,,,2,3.05,Charlotte Bobcats,shot,Adrien,,,,,,,,,Haywood,2,,,made,,Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=213
,,,,,,,,,,2,3.05,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=214
,,,,,,,,,,2,3.05,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=215
,,,,,,,,,,2,3.05,Charlotte Bobcats,free throw,,,,,,,1,,1,Haywood,,,foul,missed,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=216
,,,,,,,,,,2,3.03,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=218
,,,,,,,,,,2,2.48,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,53-47,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=219
,,,,,,,,,,2,2.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=220
,,,,,,,,,,2,2.48,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Loose ball,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=221
,,,,,,,,,,2,2.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=222
,,,,,,,,,,2,2.48,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=224
,,,,,,,,,,2,2.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=226
,,,,,,,,,,2,2.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=228
,,,,,,,,,,2,2.34,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,53-49,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=230
,,,,,,,,,,2,2.32,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=231
,,,,,,,,,,2,2.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,53-49,12,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=232
,,,,,,,,,,2,2.24,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=234
,,,,,,,,,,2,2.24,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Putback Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=233
,,,,,,,,,,2,2.04,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=235
,,,,,,,,,,2,1.44,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=236
,,,,,,,,,,2,1.25,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=237
,,,,,,,,,,2,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=238
,,,,,,,,,,2,1.02,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Stuckey,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=239
,,,,,,,,,,2,0.59,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=240
,,,,,,,,,,2,0.35,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,55-56,6,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=241
,,,,,,,,,,2,0.18,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=242
,,,,,,,,,,2,0.18,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Foul,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=243
,,,,,,,,,,2,0.18,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=244
,,,,,,,,,,2,0.18,Charlotte Bobcats,substitute,,,,Gordon,,Adrien,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=245
,,,,,,,,,,2,0.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,55-56,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=246
,,,,,,,,,,2,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=247
,,,,,,,,,,3,11.48,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,55-56,16,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=251
,,,,,,,,,,3,11.47,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=252
,,,,,,,,,,3,11.32,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,58-56,24,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=253
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,58-59,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=254
,,,,,,,,,,3,10.40,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,58-59,16,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=255
,,,,,,,,,,3,10.39,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=256
,,,,,,,,,,3,10.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=257
,,,,,,,,,,3,10.18,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=258
,,,,,,,,,,3,10.08,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,60-59,3,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=259
,,,,,,,,,,3,10.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=260
,,,,,,,,,,3,10.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=261
,,,,,,,,,,3,9.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,60-59,24,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=262
,,,,,,,,,,3,9.55,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=263
,,,,,,,,,,3,9.50,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=264
,,,,,,,,,,3,9.43,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=265
,,,,,,,,,,3,9.43,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=266
,,,,,,,,,,3,9.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=267
,,,,,,,,,,3,9.43,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=268
,,,,,,,,,,3,9.17,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=270
,,,,,,,,,,3,9.16,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=271
,,,,,,,,,,3,9.13,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=272
,,,,,,,,,,3,8.57,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=273
,,,,,,,,,,3,8.56,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=274
,,,,,,,,,,3,8.46,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,61-62,24,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=275
,,,,,,,,,,3,8.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=276
,,,,,,,,,,3,8.38,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,61-62,8,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=277
,,,,,,,,,,3,8.37,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=278
,,,,,,,,,,3,8.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=279
,,,,,,,,,,3,8.25,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=280
,,,,,,,,,,3,8.19,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,63-62,10,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=281
,,,,,,,,,,3,8.05,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=282
,,,,,,,,,,3,8.01,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=283
,,,,,,,,,,3,7.54,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,63-65,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=284
,,,,,,,,,,3,7.37,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,66-65,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=285
,,,,,,,,,,3,7.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,66-65,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=286
,,,,,,,,,,3,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=287
,,,,,,,,,,3,7.07,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,66-65,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=288
,,,,,,,,,,3,7.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=289
,,,,,,,,,,3,6.58,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=290
,,,,,,,,,,3,6.58,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=291
,,,,,,,,,,3,6.58,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=294
,,,,,,,,,,3,6.34,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,68-68,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=295
,,,,,,,,,,3,6.11,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,68-68,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=296
,,,,,,,,,,3,6.09,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=297
,,,,,,,,,,3,5.51,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=298
,,,,,,,,,,3,5.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=299
,,,,,,,,,,3,5.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=301
,,,,,,,,,,3,5.38,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=303
,,,,,,,,,,3,5.22,Charlotte Bobcats,shot,,,Maxiell,,,,,,,Biyombo,,,,missed,,Dunk,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=304
,,,,,,,,,,3,5.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=305
,,,,,,,,,,3,5.14,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,68-70,7,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=306
,,,,,,,,,,3,5.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=307
,,,,,,,,,,3,4.57,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,68-72,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=308
,,,,,,,,,,3,4.43,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=309
,,,,,,,,,,3,4.43,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=310
,,,,,,,,,,3,4.43,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=312
,,,,,,,,,,3,4.28,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,70-74,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=314
,,,,,,,,,,3,4.14,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=315
,,,,,,,,,,3,4.14,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=316
,,,,,,,,,,3,4.14,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=317
,,,,,,,,,,3,4.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,70-74,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=318
,,,,,,,,,,3,3.59,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=319
,,,,,,,,,,3,3.48,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,73-74,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=320
,,,,,,,,,,3,3.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,73-74,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=321
,,,,,,,,,,3,3.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=322
,,,,,,,,,,3,3.27,Charlotte Bobcats,shot,,,Singler,,,,,,,Kidd-Gilchrist,,,,missed,,Dunk,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=323
,,,,,,,,,,3,3.25,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=324
,,,,,,,,,,3,3.16,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,75-74,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=325
,,,,,,,,,,3,2.57,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,75-74,5,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=326
,,,,,,,,,,3,2.55,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=327
,,,,,,,,,,3,2.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,75-74,11,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=328
,,,,,,,,,,3,2.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=329
,,,,,,,,,,3,2.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,75-74,19,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=330
,,,,,,,,,,3,2.42,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=331
