a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,27-42,13,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=176
,,,,,,,,,,2,7.02,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=177
,,,,,,,,,,2,6.49,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=179
,,,,,,,,,,2,6.49,Charlotte Bobcats,free throw,,,,,,,,,,Sessions,,,Technical,missed,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=180
,,,,,,,,,,2,6.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=181
,,,,,,,,,,2,6.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,27-42,15,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=182
,,,,,,,,,,2,6.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=183
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Putback Layup,,,29-42,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=184
,,,,,,,,,,2,6.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,29-42,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=185
,,,,,,,,,,2,6.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=186
,,,,,,,,,,2,6.10,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=187
,,,,,,,,,,2,6.10,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=188
,,,,,,,,,,2,6.10,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=189
,,,,,,,,,,2,6.10,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=190
,,,,,,,,,,2,5.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,29-42,16,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=191
,,,,,,,,,,2,5.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=192
,,,,,,,,,,2,5.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=193
,,,,,,,,,,2,5.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,29-42,15,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=195
,,,,,,,,,,2,5.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=196
,,,,,,,,,,2,5.30,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=197
,,,,,,,,,,2,5.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Fadeaway Jumper,,,31-42,10,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=198
,,,,,,,,,,2,5.07,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,31-42,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=199
,,,,,,,,,,2,5.06,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=200
,,,,,,,,,,2,4.55,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,31-42,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=201
,,,,,,,,,,2,4.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=202
,,,,,,,,,,2,4.53,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=204
,,,,,,,,,,2,4.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,31-42,10,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=205
,,,,,,,,,,2,4.48,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=206
,,,,,,,,,,2,4.48,Charlotte Bobcats,shot,,,Brooks,,,,,,,Haywood,,,,missed,,Layup,,,31-42,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=207
,,,,,,,,,,2,4.46,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=208
,,,,,,,,,,2,4.45,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=209
,,,,,,,,,,2,4.45,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=210
,,,,,,,,,,2,4.32,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,31-42,21,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=212
,,,,,,,,,,2,4.31,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=213
,,,,,,,,,,2,4.16,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,33-42,12,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=215
,,,,,,,,,,2,3.56,Brooklyn Nets,shot,Lopez,,,,,,,,,Brooks,2,,,made,,Layup,,,33-44,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=216
,,,,,,,,,,2,3.32,Charlotte Bobcats,shot,,,Wallace,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,33-44,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=217
,,,,,,,,,,2,3.31,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=218
,,,,,,,,,,2,3.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=219
,,,,,,,,,,2,3.27,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=220
,,,,,,,,,,2,3.25,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=221
,,,,,,,,,,2,3.25,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=222
,,,,,,,,,,2,3.25,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=224
,,,,,,,,,,2,3.25,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=225
,,,,,,,,,,2,3.05,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=227
,,,,,,,,,,2,3.05,Brooklyn Nets,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=228
,,,,,,,,,,2,2.58,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,33-46,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=229
,,,,,,,,,,2,2.56,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=230
,,,,,,,,,,2,2.55,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=231
,,,,,,,,,,2,2.43,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=233
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,36-49,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=234
,,,,,,,,,,2,1.53,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Fadeaway Jumper,,,38-49,12,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=235
,,,,,,,,,,2,1.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,38-49,6,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=236
,,,,,,,,,,2,1.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=237
,,,,,,,,,,2,1.36,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=238
,,,,,,,,,,2,1.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=239
,,,,,,,,,,2,1.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=240
,,,,,,,,,,2,1.36,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=242
,,,,,,,,,,2,1.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=243
,,,,,,,,,,2,1.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=245
,,,,,,,,,,2,1.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=246
,,,,,,,,,,2,1.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=247
,,,,,,,,,,2,1.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,38-51,9,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=248
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,38-51,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=249
,,,,,,,,,,2,0.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=250
,,,,,,,,,,2,0.51,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=251
,,,,,,,,,,2,0.51,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=252
,,,,,,,,,,2,0.44,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,38-54,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=253
,,,,,,,,,,2,0.27,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,38-54,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=254
,,,,,,,,,,2,0.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=255
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Dunk,,,38-56,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=256
,,,,,,,,,,2,0.00,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=258
,,,,,,,,,,2,0.00,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=259
,,,,,,,,,,3,11.35,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,38-56,20,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=265
,,,,,,,,,,3,11.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=266
,,,,,,,,,,3,11.15,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,38-56,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=267
,,,,,,,,,,3,11.14,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=268
,,,,,,,,,,3,10.55,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,38-56,16,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=270
,,,,,,,,,,3,10.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=271
,,,,,,,,,,3,10.53,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=272
,,,,,,,,,,3,10.41,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=273
,,,,,,,,,,3,10.32,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,38-59,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=275
,,,,,,,,,,3,10.14,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,38-59,17,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=276
,,,,,,,,,,3,10.13,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=277
,,,,,,,,,,3,9.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=278
,,,,,,,,,,3,9.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=279
,,,,,,,,,,3,9.46,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=280
,,,,,,,,,,3,9.46,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=281
,,,,,,,,,,3,9.46,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=283
,,,,,,,,,,3,9.46,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=284
,,,,,,,,,,3,9.25,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal Block,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=286
,,,,,,,,,,3,9.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,38-61,27,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=287
,,,,,,,,,,3,9.14,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=288
,,,,,,,,,,3,9.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,38-63,5,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=289
,,,,,,,,,,3,8.53,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal Block,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=290
,,,,,,,,,,3,8.43,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Johnson,,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=291
,,,,,,,,,,3,8.22,Brooklyn Nets,shot,Lopez,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,38-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=292
,,,,,,,,,,3,8.05,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,38-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=293
,,,,,,,,,,3,8.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,39-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=294
,,,,,,,,,,3,8.05,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,39-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=296
,,,,,,,,,,3,8.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=297
,,,,,,,,,,3,7.49,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=299
,,,,,,,,,,3,7.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,40-66,8,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=300
,,,,,,,,,,3,7.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=301
,,,,,,,,,,3,7.36,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=302
,,,,,,,,,,3,7.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=303
,,,,,,,,,,3,7.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=304
,,,,,,,,,,3,7.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=305
,,,,,,,,,,3,7.25,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Sessions,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=307
,,,,,,,,,,3,7.21,Brooklyn Nets,violation,,,,,,,,,,Wallace,,,Defensive Goaltending,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=309
,,,,,,,,,,3,7.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,43-66,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=308
,,,,,,,,,,3,7.12,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=312
,,,,,,,,,,3,7.05,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,43-68,4,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=313
,,,,,,,,,,3,6.43,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,43-68,26,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=314
,,,,,,,,,,3,6.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=315
,,,,,,,,,,3,6.24,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,43-70,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=316
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,43-70,6,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=317
,,,,,,,,,,3,5.57,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=318
,,,,,,,,,,3,5.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,43-70,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=319
,,,,,,,,,,3,5.49,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=320
,,,,,,,,,,3,5.44,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,43-70,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=321
,,,,,,,,,,3,5.43,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=322
,,,,,,,,,,3,5.35,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=323
,,,,,,,,,,3,5.35,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=325
,,,,,,,,,,3,5.35,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=326
,,,,,,,,,,3,5.32,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=327
,,,,,,,,,,3,5.32,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=328
,,,,,,,,,,3,5.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=329
,,,,,,,,,,3,5.32,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=330
,,,,,,,,,,3,5.31,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=332
,,,,,,,,,,3,5.24,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=333
,,,,,,,,,,3,5.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=334
,,,,,,,,,,3,5.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=336
,,,,,,,,,,3,5.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,45-72,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=338
,,,,,,,,,,3,4.40,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,45-72,19,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=339
,,,,,,,,,,3,4.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=340
,,,,,,,,,,3,4.33,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=341
,,,,,,,,,,3,4.33,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=342
,,,,,,,,,,3,4.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,45-72,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=343
,,,,,,,,,,3,4.25,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=344
,,,,,,,,,,3,4.25,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=345
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,45-72,14,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=346
,,,,,,,,,,3,4.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=347
,,,,,,,,,,3,4.04,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,45-72,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=348
,,,,,,,,,,3,4.03,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,45-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=349
