a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=178
,,,,,,,,,,2,8.04,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=177
,,,,,,,,,,2,8.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=180
,,,,,,,,,,2,8.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Tip Shot,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=179
,,,,,,,,,,2,7.48,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,34-33,18,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=181
,,,,,,,,,,2,7.47,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=182
,,,,,,,,,,2,7.41,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,34-33,12,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=183
,,,,,,,,,,2,7.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=184
,,,,,,,,,,2,7.39,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=185
,,,,,,,,,,2,7.39,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=186
,,,,,,,,,,2,7.39,Orlando Magic,substitute,,,,Vucevic,,Jones,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=187
,,,,,,,,,,2,7.39,Orlando Magic,substitute,,,,Afflalo,,Harris,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=188
,,,,,,,,,,2,7.28,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=189
,,,,,,,,,,2,7.28,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=190
,,,,,,,,,,2,7.28,Orlando Magic,substitute,,,,Moore,,Lamb,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=192
,,,,,,,,,,2,7.13,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=193
,,,,,,,,,,2,6.58,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,38-33,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=194
,,,,,,,,,,2,6.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=195
,,,,,,,,,,2,6.40,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,38-35,17,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=196
,,,,,,,,,,2,6.28,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Jump Shot,,,40-35,17,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=197
,,,,,,,,,,2,6.15,Orlando Magic,shot,Udrih,,,,,,,,,Afflalo,2,,,made,,Floating Jump Shot,,,40-37,15,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=198
,,,,,,,,,,2,5.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Step Back Jump Shot,,,42-37,12,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=199
,,,,,,,,,,2,5.37,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,42-37,24,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=200
,,,,,,,,,,2,5.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=201
,,,,,,,,,,2,5.36,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=204
,,,,,,,,,,2,5.36,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=205
,,,,,,,,,,2,5.28,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=207
,,,,,,,,,,2,5.11,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,42-39,29,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=208
,,,,,,,,,,2,5.09,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=209
,,,,,,,,,,2,4.59,Orlando Magic,shot,Moore,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,42-41,7,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=210
,,,,,,,,,,2,4.49,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=211
,,,,,,,,,,2,4.49,Orlando Magic,substitute,,,,Harkless,,Udrih,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=212
,,,,,,,,,,2,4.38,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=213
,,,,,,,,,,2,4.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=214
,,,,,,,,,,2,4.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=216
,,,,,,,,,,2,4.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Hook Shot,,,44-41,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=218
,,,,,,,,,,2,4.14,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=219
,,,,,,,,,,2,4.05,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=220
,,,,,,,,,,2,3.45,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=221
,,,,,,,,,,2,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,44-43,8,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=222
,,,,,,,,,,2,3.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=223
,,,,,,,,,,2,3.26,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=224
,,,,,,,,,,2,3.24,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=225
,,,,,,,,,,2,3.17,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=226
,,,,,,,,,,2,2.58,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,47-46,25,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=227
,,,,,,,,,,2,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,49-46,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=228
,,,,,,,,,,2,2.19,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,49-46,14,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=229
,,,,,,,,,,2,2.17,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=230
,,,,,,,,,,2,2.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,49-46,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=231
,,,,,,,,,,2,2.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=232
,,,,,,,,,,2,1.47,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Layup,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=233
,,,,,,,,,,2,1.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=234
,,,,,,,,,,2,1.42,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=236
,,,,,,,,,,2,1.42,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=237
,,,,,,,,,,2,1.26,Orlando Magic,shot,Nicholson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,51-48,19,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=239
,,,,,,,,,,2,1.26,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=240
,,,,,,,,,,2,1.26,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=241
,,,,,,,,,,2,1.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-49,11,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=243
,,,,,,,,,,2,1.06,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=244
,,,,,,,,,,2,0.58,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,51-49,26,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=245
,,,,,,,,,,2,0.56,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=246
,,,,,,,,,,2,0.56,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,51-51,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=247
,,,,,,,,,,2,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,51-51,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=248
,,,,,,,,,,2,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=249
,,,,,,,,,,2,0.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=250
,,,,,,,,,,2,0.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=251
,,,,,,,,,,2,0.01,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=252
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=254
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,51-51,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=253
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=255
,,,,,,,,,,3,11.44,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,51-51,8,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=260
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=261
,,,,,,,,,,3,11.30,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,51-51,18,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=263
,,,,,,,,,,3,11.29,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=264
,,,,,,,,,,3,11.12,Orlando Magic,turnover,,,,,,,,,,Nicholson Out of Bounds,,,Lost Ball,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=265
,,,,,,,,,,3,10.55,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=266
,,,,,,,,,,3,10.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=267
,,,,,,,,,,3,10.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=269
,,,,,,,,,,3,10.41,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=271
,,,,,,,,,,3,10.41,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=272
,,,,,,,,,,3,10.25,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=273
,,,,,,,,,,3,10.21,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=274
,,,,,,,,,,3,10.19,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=276
,,,,,,,,,,3,10.19,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Putback Dunk,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=275
,,,,,,,,,,3,10.18,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=277
,,,,,,,,,,3,10.11,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=278
,,,,,,,,,,3,9.45,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,56-53,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=279
,,,,,,,,,,3,9.29,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,58-53,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=280
,,,,,,,,,,3,9.03,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=281
,,,,,,,,,,3,8.58,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,58-53,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=282
,,,,,,,,,,3,8.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=283
,,,,,,,,,,3,8.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,58-53,19,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=284
,,,,,,,,,,3,8.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=285
,,,,,,,,,,3,8.38,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,61-53,27,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=286
,,,,,,,,,,3,8.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=287
,,,,,,,,,,3,8.15,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,61-55,13,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=290
,,,,,,,,,,3,7.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,61-55,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=291
,,,,,,,,,,3,7.51,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=293
,,,,,,,,,,3,7.51,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,61-55,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=292
,,,,,,,,,,3,7.50,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=294
,,,,,,,,,,3,7.50,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=295
,,,,,,,,,,3,7.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=296
,,,,,,,,,,3,7.50,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=298
,,,,,,,,,,3,7.50,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=299
,,,,,,,,,,3,7.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=300
,,,,,,,,,,3,7.26,Orlando Magic,shot,,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,63-58,26,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=303
,,,,,,,,,,3,7.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,65-58,13,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=304
,,,,,,,,,,3,6.53,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Traveling,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=305
,,,,,,,,,,3,6.45,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=306
,,,,,,,,,,3,6.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=307
,,,,,,,,,,3,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=308
,,,,,,,,,,3,6.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=309
,,,,,,,,,,3,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=311
,,,,,,,,,,3,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Layup,,,67-58,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=312
,,,,,,,,,,3,6.16,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,67-58,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=313
,,,,,,,,,,3,6.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=314
,,,,,,,,,,3,6.08,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,69-58,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=315
,,,,,,,,,,3,5.55,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,69-60,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=316
,,,,,,,,,,3,5.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,69-60,27,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=317
,,,,,,,,,,3,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=318
,,,,,,,,,,3,5.43,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,69-60,4,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=319
,,,,,,,,,,3,5.41,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=320
,,,,,,,,,,3,5.35,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=321
,,,,,,,,,,3,5.35,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=322
,,,,,,,,,,3,5.35,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=324
,,,,,,,,,,3,5.35,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=325
,,,,,,,,,,3,5.35,Orlando Magic,free throw,,,,,,,2,,2,Udrih,,,foul,missed,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=326
,,,,,,,,,,3,5.34,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=328
,,,,,,,,,,3,5.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,69-61,11,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=329
,,,,,,,,,,3,5.12,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=330
,,,,,,,,,,3,5.03,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Step Back Jump Shot,,,69-61,12,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=331
,,,,,,,,,,3,5.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=332
,,,,,,,,,,3,4.51,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,71-61,18,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=333
,,,,,,,,,,3,4.36,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=334
,,,,,,,,,,3,4.36,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=335
,,,,,,,,,,3,4.36,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=336
,,,,,,,,,,3,4.33,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=337
,,,,,,,,,,3,4.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Traveling,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=338
,,,,,,,,,,3,4.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,71-61,24,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=339
,,,,,,,,,,3,4.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=340
,,,,,,,,,,3,4.05,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=341
,,,,,,,,,,3,4.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=342
,,,,,,,,,,3,4.00,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=343
,,,,,,,,,,3,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,71-63,12,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=344
,,,,,,,,,,3,3.40,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=345
