a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Detroit Pistons,shot,English,,,,,,,,,Bynum,2,,,made,,Layup,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=170
,,,,,,,,,,2,6.09,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,40-41,17,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=171
,,,,,,,,,,2,6.08,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=172
,,,,,,,,,,2,5.49,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,40-41,26,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=173
,,,,,,,,,,2,5.48,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=174
,,,,,,,,,,2,5.36,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=175
,,,,,,,,,,2,5.36,Detroit Pistons,substitute,,,,Prince,,English,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=177
,,,,,,,,,,2,5.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,40-41,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=180
,,,,,,,,,,2,5.21,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=181
,,,,,,,,,,2,5.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,40-41,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=182
,,,,,,,,,,2,5.17,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=183
,,,,,,,,,,2,5.17,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=184
,,,,,,,,,,2,5.17,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=185
,,,,,,,,,,2,5.17,Sacramento Kings,free throw,,,,,,,1,,1,Robinson,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=186
,,,,,,,,,,2,5.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=188
,,,,,,,,,,2,5.11,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,40-43,6,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=189
,,,,,,,,,,2,5.11,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=190
,,,,,,,,,,2,5.11,Sacramento Kings,substitute,,,,Johnson,,Fredette,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=191
,,,,,,,,,,2,4.59,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,40-43,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=192
,,,,,,,,,,2,4.57,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=195
,,,,,,,,,,2,4.52,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=196
,,,,,,,,,,2,4.50,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=198
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,40-43,5,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=197
,,,,,,,,,,2,4.49,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=200
,,,,,,,,,,2,4.49,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,40-45,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=199
,,,,,,,,,,2,4.48,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Technical,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=201
,,,,,,,,,,2,4.48,Detroit Pistons,free throw,,,,,,,,,,Bynum,1,,Technical,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=202
,,,,,,,,,,2,4.48,Detroit Pistons,substitute,,,,Knight,,Jerebko,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=204
,,,,,,,,,,2,4.48,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=205
,,,,,,,,,,2,4.25,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,41-45,18,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=207
,,,,,,,,,,2,4.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=208
,,,,,,,,,,2,4.25,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=209
,,,,,,,,,,2,4.25,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=210
,,,,,,,,,,2,4.17,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Traveling,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=211
,,,,,,,,,,2,3.54,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,41-47,17,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=212
,,,,,,,,,,2,3.34,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=213
,,,,,,,,,,2,3.27,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,41-47,24,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=214
,,,,,,,,,,2,3.26,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=215
,,,,,,,,,,2,3.25,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=216
,,,,,,,,,,2,3.15,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=217
,,,,,,,,,,2,3.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=218
,,,,,,,,,,2,3.05,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=223
,,,,,,,,,,2,3.05,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=224
,,,,,,,,,,2,2.49,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=226
,,,,,,,,,,2,2.40,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,3 Second Violation,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=227
,,,,,,,,,,2,2.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,41-49,21,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=228
,,,,,,,,,,2,2.23,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=229
,,,,,,,,,,2,2.11,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,43-49,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=231
,,,,,,,,,,2,1.50,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Slam Dunk,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=233
,,,,,,,,,,2,1.28,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=235
,,,,,,,,,,2,1.28,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=236
,,,,,,,,,,2,1.28,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=237
,,,,,,,,,,2,1.12,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,46-53,18,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=239
,,,,,,,,,,2,0.49,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,46-53,12,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=240
,,,,,,,,,,2,0.47,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=241
,,,,,,,,,,2,0.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,46-53,19,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=242
,,,,,,,,,,2,0.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=243
,,,,,,,,,,2,0.23,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Flagrant,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=244
,,,,,,,,,,2,0.23,Sacramento Kings,free throw,,,,,,,,,,Cousins,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=248
,,,,,,,,,,2,0.23,Sacramento Kings,free throw,,,,,,,,,,Cousins,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=250
,,,,,,,,,,2,0.23,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=252
,,,,,,,,,,2,0.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=253
,,,,,,,,,,2,0.23,Sacramento Kings,substitute,,,,Fredette,,Robinson,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=256
,,,,,,,,,,2,0.23,Detroit Pistons,substitute,,,,English,,Maxiell,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=257
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,46-55,17,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=258
,,,,,,,,,,2,0.02,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=259
,,,,,,,,,,3,11.39,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Hook Shot,,,48-55,5,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=263
,,,,,,,,,,3,11.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,48-55,20,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=264
,,,,,,,,,,3,11.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=265
,,,,,,,,,,3,11.04,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=266
,,,,,,,,,,3,10.49,Detroit Pistons,violation,,,,,,,,,,Prince,,,Kicked Ball,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=267
,,,,,,,,,,3,10.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=268
,,,,,,,,,,3,10.38,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=269
,,,,,,,,,,3,10.16,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=270
,,,,,,,,,,3,10.11,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Reverse Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=271
,,,,,,,,,,3,9.59,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=272
,,,,,,,,,,3,9.59,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=273
,,,,,,,,,,3,9.59,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=275
,,,,,,,,,,3,9.59,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=278
,,,,,,,,,,3,9.33,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,52-57,23,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=281
,,,,,,,,,,3,9.33,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=282
,,,,,,,,,,3,9.17,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,52-57,6,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=283
,,,,,,,,,,3,9.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=284
,,,,,,,,,,3,9.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=285
,,,,,,,,,,3,9.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=287
,,,,,,,,,,3,9.08,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=286
,,,,,,,,,,3,8.50,Sacramento Kings,shot,Hayes,,,,,,,,,Thompson,2,,,made,,Layup,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=288
,,,,,,,,,,3,8.27,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,54-59,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=289
,,,,,,,,,,3,8.26,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=290
,,,,,,,,,,3,8.17,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,54-62,24,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=291
,,,,,,,,,,3,7.54,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,54-62,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=292
,,,,,,,,,,3,7.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=293
,,,,,,,,,,3,7.43,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=294
,,,,,,,,,,3,7.41,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=295
,,,,,,,,,,3,7.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=296
,,,,,,,,,,3,7.41,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=299
,,,,,,,,,,3,7.41,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=300
,,,,,,,,,,3,7.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=301
,,,,,,,,,,3,7.41,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=302
,,,,,,,,,,3,7.23,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=305
,,,,,,,,,,3,7.12,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=306
,,,,,,,,,,3,7.12,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=307
,,,,,,,,,,3,7.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=308
,,,,,,,,,,3,7.12,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=309
,,,,,,,,,,3,6.52,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,56-64,21,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=311
,,,,,,,,,,3,6.36,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=312
,,,,,,,,,,3,6.36,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=313
,,,,,,,,,,3,6.20,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Layup,,,58-64,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=314
,,,,,,,,,,3,6.04,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,58-64,22,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=315
,,,,,,,,,,3,6.03,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=316
,,,,,,,,,,3,5.47,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Jump Shot,,,58-64,14,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=317
,,,,,,,,,,3,5.47,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=318
,,,,,,,,,,3,5.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-64,7,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=319
,,,,,,,,,,3,5.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=321
,,,,,,,,,,3,5.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=320
,,,,,,,,,,3,5.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=323
,,,,,,,,,,3,5.37,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,58-66,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=322
,,,,,,,,,,3,5.17,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,58-66,18,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=324
,,,,,,,,,,3,5.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=325
,,,,,,,,,,3,5.09,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,58-66,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=326
,,,,,,,,,,3,5.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=327
,,,,,,,,,,3,5.02,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,60-66,5,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=328
,,,,,,,,,,3,5.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=329
,,,,,,,,,,3,4.43,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Layup,,,60-68,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=333
,,,,,,,,,,3,4.43,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=334
,,,,,,,,,,3,4.43,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=335
,,,,,,,,,,3,4.25,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=338
,,,,,,,,,,3,4.04,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=339
,,,,,,,,,,3,4.00,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=340
,,,,,,,,,,3,4.00,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=341
,,,,,,,,,,3,4.00,Sacramento Kings,substitute,,,,Brooks,,Cousins,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=343
,,,,,,,,,,3,4.00,Sacramento Kings,substitute,,,,Hayes,,Thomas,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=344
,,,,,,,,,,3,4.00,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=345
,,,,,,,,,,3,3.48,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=347
,,,,,,,,,,3,3.47,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=348
,,,,,,,,,,3,3.35,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,65-69,21,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=349
,,,,,,,,,,3,3.34,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=350
,,,,,,,,,,3,3.16,Sacramento Kings,shot,Brooks,,,,,,,,,Evans,2,,,made,,Alley Oop Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=351
,,,,,,,,,,3,3.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=352
,,,,,,,,,,3,3.01,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=353
,,,,,,,,,,3,2.53,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,65-73,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=354
,,,,,,,,,,3,2.32,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=355
,,,,,,,,,,3,2.32,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=356
,,,,,,,,,,3,2.32,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=358
,,,,,,,,,,3,2.32,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=359
,,,,,,,,,,3,2.22,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=361
,,,,,,,,,,3,2.22,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=362
,,,,,,,,,,3,2.22,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=364
